,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
123,0.8,198.27238082885742,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,123,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 2, 'name': 'KNN', 'p': 9, 'random_state': 18, 'weights': 'distance'}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
124,0.8,199.52322125434875,UNDER,NeighbourhoodCleaningRule,0,,0.20182652227725506,0.7981734777227449,124,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 9, 'name': 'KNN', 'p': 15, 'random_state': 18, 'weights': 'distance'}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.8074896319862781, 'type': 'NeighbourhoodCleaningRule'}}"
125,0.8,200.39345502853394,OVER,SVMSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 8",1.0,0.0,125,"{'classifier': {'C': 64.07298937251096, 'coef0': 0.2742578660978358, 'degree': 3, 'gamma': 'value', 'gamma_value': 4.766801254025926, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.07635698166440259}, 'sub': {'k_neighbors': 7, 'm_neighbors': 1, 'out_step': 0.06540747332777636, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
126,0.8,201.03477787971497,OVER,BorderlineSMOTE,0,,1.0,0.0,126,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 1, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
127,0.8,201.68796133995056,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 40, n_neighbors = 48",1.0,0.0,127,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 4, 'n_estimators': 60, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 48, 'n_seeds_S': 35, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
128,0.8,202.91237044334412,UNDER,InstanceHardnessThreshold,0,,0.6,0.4,128,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 10, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 2, 'estimator': 'knn', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
129,0.8,204.20240473747253,UNDER,AllKNN,0,,1.0,0.0,129,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 18}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
130,0.8,204.94700407981873,UNDER,EditedNearestNeighbours,0,,0.22083280974280162,0.7791671902571984,130,"{'classifier': {'C': 74.66492234937567, 'l1_ratio': 0.49467623077423434, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 18, 'tol': 0.06584848179714217}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
131,0.8,205.73782086372375,OVER,SMOTE,0,,0.30472540781026825,0.6952745921897318,131,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 49, 'name': 'KNN', 'p': 2, 'random_state': 18, 'weights': 'distance'}, 'sub': {'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
132,0.8,206.8818850517273,UNDER,OneSidedSelection,0,,0.33936364817707787,0.6606363518229221,132,"{'classifier': {'C': 24.825246303533675, 'coef0': -0.8805744488691586, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.0122679722031847, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.053993614919959534}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 14, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
133,0.8,207.78124356269836,OVER,SMOTENC,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,133,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 32, 'name': 'KNN', 'p': 16, 'random_state': 18, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
134,0.8,209.05364203453064,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,134,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 41, 'name': 'KNN', 'p': 15, 'random_state': 18, 'weights': 'distance'}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.35541622340735257, 'type': 'NeighbourhoodCleaningRule'}}"
135,0.8,212.09596014022827,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,135,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 19, 'n_estimators': 64, 'name': 'RF', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
136,0.8,212.87960362434387,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,136,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 17, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.9909234075920825, 'k_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
137,0.8,213.55984783172607,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,137,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
138,0.8,214.62187600135803,NO,NO,0,,0.21116798770502587,0.7888320122949741,138,"{'classifier': {'C': 53.09865338684745, 'l1_ratio': 0.8678085587010621, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.07818476732196139}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
139,0.8,215.34624671936035,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,139,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 5, 'name': 'KNN', 'p': 15, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
140,0.8,216.42529964447021,UNDER,RepeatedEditedNearestNeighbours,0,,0.20186050555414436,0.7981394944458556,140,"{'classifier': {'C': 110.87072808102022, 'coef0': -0.15693776762521916, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.6608165317546595, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.004652540087159783}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
141,0.8,217.7194836139679,UNDER,ClusterCentroids,0,,0.3217849023432313,0.6782150976567687,141,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 11, 'random_state': 18, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
142,0.8,218.64469647407532,OVER,RandomOverSampler,0,,0.3042808477690375,0.6957191522309625,142,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 6, 'random_state': 18, 'weights': 'distance'}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
143,0.8,237.69836854934692,UNDER,InstanceHardnessThreshold,0,,0.6328516068697498,0.3671483931302502,143,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 18, 'n_estimators': 104, 'name': 'RF', 'random_state': 18}, 'sub': {'cv': 9, 'estimator': 'gradient-boosting', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
144,0.8,238.34640431404114,UNDER,TomekLinks,0,,0.19999999999999996,0.8,144,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 18, 'name': 'KNN', 'p': 0, 'random_state': 18, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
145,0.8,239.7496373653412,UNDER,NeighbourhoodCleaningRule,0,,0.19999999999999996,0.8,145,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 15, 'random_state': 18, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7116021320601774, 'type': 'NeighbourhoodCleaningRule'}}"
146,0.8,241.21095871925354,UNDER,NeighbourhoodCleaningRule,0,,0.19999999999999996,0.8,146,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 15, 'random_state': 18, 'weights': 'distance'}, 'sub': {'n_neighbors': 19, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.37951703159348404, 'type': 'NeighbourhoodCleaningRule'}}"
147,0.8,242.22681045532227,UNDER,InstanceHardnessThreshold,0,,0.19999999999999996,0.8,147,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 10, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 9, 'estimator': 'knn', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
148,0.8,243.66261792182922,UNDER,InstanceHardnessThreshold,0,,0.19999999999999996,0.8,148,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 10, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 9, 'estimator': 'knn', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
149,0.8,276.58457255363464,UNDER,InstanceHardnessThreshold,0,,0.19999999999999996,0.8,149,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 4, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 9, 'estimator': None, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
150,0.8,277.3888030052185,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 10",1.0,0.0,150,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 44, 'name': 'KNN', 'p': 4, 'random_state': 18, 'weights': 'distance'}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
151,0.8,281.0085892677307,UNDER,CondensedNearestNeighbour,0,,0.19999999999999996,0.8,151,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 4, 'random_state': 18, 'weights': 'distance'}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 26, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
152,0.8,281.9315736293793,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 10, n_neighbors = 38",1.0,0.0,152,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 38, 'name': 'KNN', 'p': 13, 'random_state': 18, 'weights': 'distance'}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
153,0.8,283.5365309715271,UNDER,EditedNearestNeighbours,0,,0.6,0.4,153,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 26, 'name': 'KNN', 'p': 9, 'random_state': 18, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
154,0.8,284.4611294269562,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,154,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 16, 'name': 'KNN', 'p': 9, 'random_state': 18, 'weights': 'distance'}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
155,0.8,285.5299868583679,UNDER,NeighbourhoodCleaningRule,0,,0.45857864376269053,0.5414213562373095,155,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 24, 'name': 'KNN', 'p': 15, 'random_state': 18, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.8474378161777123, 'type': 'NeighbourhoodCleaningRule'}}"
156,0.8,286.6618797779083,OVER,SVMSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 10",1.0,0.0,156,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 9, 'm_neighbors': 6, 'out_step': 0.9676011628713796, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
157,0.8,290.90880060195923,UNDER,CondensedNearestNeighbour,0,,0.23636763707124453,0.7636323629287555,157,"{'classifier': {'C': 25.22383193298681, 'l1_ratio': 0.05449817439916688, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 18, 'tol': 0.0014507421893861228}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 47, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
158,0.8,295.2380030155182,UNDER,CondensedNearestNeighbour,0,,1.0,0.0,158,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 15, 'name': 'KNN', 'p': 9, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 41, 'n_seeds_S': 41, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
159,0.8,295.7982566356659,UNDER,TomekLinks,0,,0.19999999999999996,0.8,159,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 18, 'name': 'KNN', 'p': 0, 'random_state': 18, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
160,0.8,296.6233084201813,UNDER,TomekLinks,0,,0.4036870278313994,0.5963129721686006,160,"{'classifier': {'C': 70.03015115181302, 'coef0': -0.6008936028416004, 'degree': 4, 'gamma': 'scale', 'gamma_value': 4.126934647687528, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.020063455425364}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
161,0.8,297.6087963581085,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,161,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 35, 'name': 'KNN', 'p': 14, 'random_state': 18, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6599494900767832, 'type': 'NeighbourhoodCleaningRule'}}"
162,0.8,298.34356713294983,UNDER,TomekLinks,0,,1.0,0.0,162,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 39, 'name': 'KNN', 'p': 0, 'random_state': 18, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
163,0.8,302.6275908946991,UNDER,TomekLinks,0,,0.43262606663154646,0.5673739333684535,163,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 133, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
164,0.8,303.616747379303,UNDER,InstanceHardnessThreshold,0,,0.19999999999999996,0.8,164,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 18, 'name': 'KNN', 'p': 10, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 9, 'estimator': 'knn', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
165,0.8,304.6469304561615,UNDER,InstanceHardnessThreshold,1,"Expected n_neighbors <= n_samples,  but n_samples = 10, n_neighbors = 23",1.0,0.0,165,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 0, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 2, 'estimator': 'linear-svm', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
166,0.8,305.6183924674988,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,166,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 19, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.3993929762050984, 'type': 'NeighbourhoodCleaningRule'}}"
167,0.813571303801613,314.7645025253296,UNDER,InstanceHardnessThreshold,0,,0.18642869619838698,0.813571303801613,167,"{'classifier': {'C': 90.40765774576826, 'l1_ratio': 0.21047697028408302, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.018332692150956523}, 'sub': {'cv': 4, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
168,0.813571303801613,324.887490272522,UNDER,InstanceHardnessThreshold,0,,0.1914020954086485,0.8085979045913515,168,"{'classifier': {'C': 84.52200033180344, 'l1_ratio': 0.16204763367882566, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.013480739620158961}, 'sub': {'cv': 4, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
169,0.813571303801613,332.78283071517944,UNDER,InstanceHardnessThreshold,0,,0.18711821891575864,0.8128817810842414,169,"{'classifier': {'C': 87.0104567897919, 'l1_ratio': 0.22340156491067306, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.01580808282075063}, 'sub': {'cv': 4, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
170,0.813571303801613,343.5979537963867,UNDER,InstanceHardnessThreshold,0,,0.18761885255036437,0.8123811474496356,170,"{'classifier': {'C': 88.69324395370688, 'l1_ratio': 0.22201293286643828, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.01695741034806194}, 'sub': {'cv': 4, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
171,0.813571303801613,351.9441032409668,UNDER,InstanceHardnessThreshold,0,,0.18711821891575864,0.8128817810842414,171,"{'classifier': {'C': 86.95866761477616, 'l1_ratio': 0.2164982854998341, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.015050647565703587}, 'sub': {'cv': 4, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
172,0.8142380961792004,359.2178387641907,UNDER,InstanceHardnessThreshold,0,,0.1857619038207996,0.8142380961792004,172,"{'classifier': {'C': 99.99014919126503, 'l1_ratio': 0.2549478404609256, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.019700846294593247}, 'sub': {'cv': 4, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
173,0.8142380961792004,368.83817291259766,UNDER,InstanceHardnessThreshold,0,,0.1857619038207996,0.8142380961792004,173,"{'classifier': {'C': 99.47438621507482, 'l1_ratio': 0.2961676343887524, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.020970709027044867}, 'sub': {'cv': 4, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
174,0.8142380961792004,369.5503878593445,UNDER,RandomUnderSampler,0,,0.23335797103998035,0.7666420289600197,174,"{'classifier': {'C': 98.43830668381545, 'l1_ratio': 0.3142039361108435, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.0272337407394767}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
175,0.8165921846147531,380.8128442764282,UNDER,InstanceHardnessThreshold,0,,0.18340781538524686,0.8165921846147531,175,"{'classifier': {'C': 93.9898682066839, 'l1_ratio': 0.10432363292806371, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.034451926974373215}, 'sub': {'cv': 4, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
176,0.8165921846147531,389.13273906707764,UNDER,InstanceHardnessThreshold,0,,0.18549526580548525,0.8145047341945147,176,"{'classifier': {'C': 95.01442429741344, 'l1_ratio': 0.057896480912953546, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.03149569701935325}, 'sub': {'cv': 4, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
177,0.8165921846147531,391.0872983932495,UNDER,AllKNN,0,,0.21502075895537875,0.7849792410446212,177,"{'classifier': {'C': 97.03596061868497, 'l1_ratio': 0.10072549459895914, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.03424526079149919}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
178,0.8165921846147531,392.1426739692688,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,178,"{'classifier': {'C': 99.98989339618338, 'l1_ratio': 0.08668085482353385, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.040431339523244084}, 'sub': {'k_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
179,0.8165921846147531,399.9775137901306,UNDER,InstanceHardnessThreshold,0,,0.18366874352823026,0.8163312564717697,179,"{'classifier': {'C': 93.31707729072443, 'l1_ratio': 0.0030179365828582605, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.024335345758861045}, 'sub': {'cv': 4, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
180,0.8165921846147531,400.5424997806549,OVER,SMOTENC,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 8",1.0,0.0,180,"{'classifier': {'C': 76.91257604552437, 'l1_ratio': 0.04072270976807403, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.034395077677576456}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
181,0.822805912821343,410.2704710960388,UNDER,InstanceHardnessThreshold,0,,0.17719408717865703,0.822805912821343,181,"{'classifier': {'C': 93.81984946574079, 'l1_ratio': 0.00842957768639229, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.024601309075099963}, 'sub': {'cv': 4, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
182,0.822805912821343,410.8055465221405,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,182,"{'classifier': {'C': 93.46788647633952, 'l1_ratio': 0.0020873973397350647, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.028868081353286713}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
183,0.822805912821343,411.81030654907227,UNDER,OneSidedSelection,0,,0.36294192351185095,0.637058076488149,183,"{'classifier': {'C': 93.45781622254293, 'l1_ratio': 0.002730771955119893, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.050023131892090344}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 19, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
184,0.822805912821343,412.58132767677307,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,184,"{'classifier': {'C': 68.81937030116262, 'l1_ratio': 0.1414853615122415, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.02428484228416926}, 'sub': {'cluster_balance_threshold': 0.3985399222923432, 'k_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
185,0.822805912821343,413.5079026222229,NO,NO,0,,0.21116798770502587,0.7888320122949741,185,"{'classifier': {'C': 81.84766131881946, 'l1_ratio': 0.09137977037939249, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.04570873835251514}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
186,0.822805912821343,414.6134784221649,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 8",1.0,0.0,186,"{'classifier': {'C': 70.71521768182205, 'l1_ratio': 0.054185918446044895, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.006177385989161847}, 'sub': {'n_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
187,0.822805912821343,415.8877673149109,UNDER,ClusterCentroids,0,,0.4192890139721692,0.5807109860278308,187,"{'classifier': {'C': 92.66015051762446, 'l1_ratio': 0.0021134108070162538, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 18, 'tol': 0.0324182870193354}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
188,0.822805912821343,416.8682630062103,OVER,RandomOverSampler,0,,0.28995576743656426,0.7100442325634357,188,"{'classifier': {'C': 95.5419879558995, 'l1_ratio': 0.5694318880241187, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 18, 'tol': 0.039422954401940206}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
