,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
13,0.7925913160278718,12.671579837799072,UNDER,AllKNN,0,,1.0,0.0,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
14,0.7925913160278718,13.04069471359253,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,14,"{'classifier': {'C': 94.20063645413983, 'l1_ratio': 0.5387260328053615, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.005633690391900412}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.7925913160278718,15.877975463867188,UNDER,AllKNN,0,,1.0,0.0,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 10, 'name': 'KNN', 'p': 17, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.7925913160278718,19.98623275756836,UNDER,RepeatedEditedNearestNeighbours,0,,0.46680412710115604,0.533195872898844,16,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.7925913160278718,20.154500722885132,OVER,SMOTE,0,,0.5113342881335567,0.48866571186644325,17,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
18,0.7925913160278718,20.30108141899109,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 7",1.0,0.0,18,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 16, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
19,0.7925913160278718,20.57782530784607,UNDER,TomekLinks,0,,0.21116798770502587,0.7888320122949741,19,"{'classifier': {'C': 28.109347852749334, 'l1_ratio': 0.5519627870756993, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.02887933873866381}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
20,0.7925913160278718,20.946796417236328,UNDER,TomekLinks,0,,0.21116798770502587,0.7888320122949741,20,"{'classifier': {'C': 20.568447017576077, 'l1_ratio': 0.9992142854819144, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.03705879518929875}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
21,0.7925913160278718,21.42820453643799,UNDER,OneSidedSelection,0,,0.2260939121256743,0.7739060878743257,21,"{'classifier': {'C': 37.42929460569536, 'l1_ratio': 0.9974715913201101, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 59, 'tol': 0.05186211979199137}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 19, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
22,0.7944694578886642,22.137462854385376,UNDER,EditedNearestNeighbours,0,,0.2055305421113358,0.7944694578886642,22,"{'classifier': {'C': 41.75182912450778, 'l1_ratio': 0.6957292260745161, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.00390429686791619}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
23,0.7944694578886642,22.87213945388794,UNDER,EditedNearestNeighbours,0,,0.2055305421113358,0.7944694578886642,23,"{'classifier': {'C': 54.26921362498462, 'l1_ratio': 0.7927379910043466, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.00066479472657059}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,0.7944694578886642,23.684093236923218,UNDER,EditedNearestNeighbours,0,,0.42480158963141634,0.5751984103685837,24,"{'classifier': {'C': 199.2985110971445, 'coef0': -0.8884369136615549, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.874043982872623, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.09941837411809842}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
25,0.7944694578886642,24.253347396850586,UNDER,EditedNearestNeighbours,0,,0.2055305421113358,0.7944694578886642,25,"{'classifier': {'C': 53.907926040544034, 'l1_ratio': 0.7422677667139707, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.0007285704187670189}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
26,0.7944694578886642,24.625057697296143,UNDER,EditedNearestNeighbours,0,,0.2055305421113358,0.7944694578886642,26,"{'classifier': {'C': 58.37455657872073, 'l1_ratio': 0.7636008211257974, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.054843583481314656}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
27,0.7944694578886642,25.568502187728882,UNDER,NeighbourhoodCleaningRule,0,,0.22485320921495355,0.7751467907850464,27,"{'classifier': {'C': 62.32370717953057, 'l1_ratio': 0.6996599325280412, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.05595124143081314}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.3167598159662778, 'type': 'NeighbourhoodCleaningRule'}}"
28,0.7944694578886642,26.057701110839844,UNDER,ClusterCentroids,1,"Expected n_neighbors <= n_samples,  but n_samples = 10, n_neighbors = 30",1.0,0.0,28,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 30, 'name': 'KNN', 'p': 0, 'random_state': 59, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
29,0.7944694578886642,26.733102560043335,NO,NO,0,,1.0,0.0,29,"{'classifier': {'C': 1.3429494947502576, 'coef0': 0.9874704483773227, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.22382134396234, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.0910266645083081}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
30,0.7944694578886642,27.807349920272827,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,30,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 16, 'n_estimators': 1, 'name': 'RF', 'random_state': 59}, 'sub': {'cluster_balance_threshold': 0.9165951552542974, 'k_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
31,0.7944694578886642,28.824787378311157,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,31,"{'classifier': {'C': 41.18769289055999, 'l1_ratio': 0.3597144831470801, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.0005013793550317255}, 'sub': {'n_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
32,0.7944694578886642,30.090404272079468,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 7",1.0,0.0,32,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
33,0.7944694578886642,35.693702697753906,UNDER,RandomUnderSampler,0,,1.0,0.0,33,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 15, 'n_estimators': 99, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
34,0.7944694578886642,37.43901991844177,UNDER,CondensedNearestNeighbour,0,,0.22052901190597363,0.7794709880940264,34,"{'classifier': {'C': 43.86843604485427, 'l1_ratio': 0.650793617584149, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.015576381759689326}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 48, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
35,0.7944694578886642,49.77834892272949,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,35,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 59}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
36,0.7944694578886642,50.20406675338745,OVER,SMOTENC,0,,0.33429262126946324,0.6657073787305368,36,"{'classifier': {'C': 76.20361463562796, 'l1_ratio': 0.8806679300895168, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.06943021256258777}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
37,0.7944694578886642,50.848679304122925,UNDER,EditedNearestNeighbours,0,,0.2270539427761945,0.7729460572238055,37,"{'classifier': {'C': 194.44831925422903, 'coef0': 0.10778834518002607, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.925169879872236, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.0565936890648549}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
38,0.7981734777227449,51.42045593261719,UNDER,EditedNearestNeighbours,0,,0.20182652227725506,0.7981734777227449,38,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 11, 'name': 'KNN', 'p': 11, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
39,0.7981734777227449,52.033485412597656,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,39,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 11, 'name': 'KNN', 'p': 11, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
40,0.7981734777227449,53.012922048568726,UNDER,EditedNearestNeighbours,0,,0.6,0.4,40,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 26, 'name': 'KNN', 'p': 11, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
41,0.7981734777227449,53.691017627716064,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,41,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 40, 'name': 'KNN', 'p': 3, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 8, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9894675174957317, 'type': 'NeighbourhoodCleaningRule'}}"
42,0.7981734777227449,54.6733922958374,OVER,RandomOverSampler,0,,0.3284682933227765,0.6715317066772235,42,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 46, 'name': 'KNN', 'p': 15, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
43,0.7981734777227449,55.43520975112915,NO,NO,0,,1.0,0.0,43,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 12, 'name': 'KNN', 'p': 18, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
44,0.7981734777227449,55.91972255706787,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,44,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 7, 'n_estimators': 120, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
45,0.7981734777227449,57.08031105995178,OVER,KMeansSMOTE,0,,0.20556516969219185,0.7944348303078081,45,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 31, 'name': 'KNN', 'p': 6, 'random_state': 59, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.03688637626993685, 'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
46,0.7981734777227449,57.69790291786194,UNDER,OneSidedSelection,0,,0.28454521849263026,0.7154547815073697,46,"{'classifier': {'C': 79.81795302329283, 'coef0': -0.9599827778458602, 'degree': 2, 'gamma': 'scale', 'gamma_value': 3.3671893075102393, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.05184250212653583}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 18, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
47,0.7981734777227449,63.27351665496826,UNDER,CondensedNearestNeighbour,0,,0.20182652227725506,0.7981734777227449,47,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 9, 'name': 'KNN', 'p': 8, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 49, 'n_seeds_S': 45, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
48,0.7981734777227449,67.17615556716919,UNDER,CondensedNearestNeighbour,0,,0.20182652227725506,0.7981734777227449,48,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 9, 'name': 'KNN', 'p': 14, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 45, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
49,0.7981734777227449,68.27642345428467,OVER,SVMSMOTE,0,,0.20556516969219185,0.7944348303078081,49,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 14, 'random_state': 59, 'weights': 'distance'}, 'sub': {'k_neighbors': 1, 'm_neighbors': 8, 'out_step': 0.014664729056788506, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
50,0.7981734777227449,69.4641215801239,UNDER,NearMiss,0,,0.20739169196944696,0.792608308030553,50,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 9, 'name': 'KNN', 'p': 8, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
51,0.7981734777227449,72.99177503585815,UNDER,CondensedNearestNeighbour,0,,0.20182652227725506,0.7981734777227449,51,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 9, 'name': 'KNN', 'p': 12, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 45, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
52,0.7981734777227449,77.74736022949219,UNDER,CondensedNearestNeighbour,0,,1.0,0.0,52,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 43, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
53,0.7981734777227449,78.6205461025238,UNDER,RepeatedEditedNearestNeighbours,0,,0.45857864376269053,0.5414213562373095,53,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 23, 'name': 'KNN', 'p': 12, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
54,0.7981734777227449,79.233145236969,UNDER,RandomUnderSampler,1,"Expected n_neighbors <= n_samples,  but n_samples = 10, n_neighbors = 34",1.0,0.0,54,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 34, 'name': 'KNN', 'p': 12, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
55,0.7981734777227449,82.84998440742493,OVER,SMOTE,0,,0.4111486448423497,0.5888513551576503,55,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 131, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
56,0.7981734777227449,86.7814359664917,UNDER,CondensedNearestNeighbour,0,,0.6,0.4,56,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 14, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 45, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
57,0.7981734777227449,87.32497239112854,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,57,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
58,0.7981734777227449,89.42537498474121,UNDER,ClusterCentroids,0,,0.3723283635061678,0.6276716364938322,58,"{'classifier': {'C': 122.21317684527102, 'coef0': 0.33329536578598684, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.751101826850194, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.07872001394708156}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
59,0.7981734777227449,90.79473519325256,OVER,BorderlineSMOTE,0,,1.0,0.0,59,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 7, 'random_state': 59, 'weights': 'distance'}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
60,0.7981734777227449,104.45227980613708,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,60,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 35, 'name': 'KNN', 'p': 10, 'random_state': 59, 'weights': 'distance'}, 'sub': {'cv': 3, 'estimator': None, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
61,0.7981734777227449,105.58805251121521,OVER,SMOTENC,1,"Expected n_neighbors <= n_samples,  but n_samples = 5, n_neighbors = 6",1.0,0.0,61,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 18, 'n_estimators': 36, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
62,0.7981734777227449,106.21989297866821,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 11, n_neighbors = 24",1.0,0.0,62,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 1, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 24, 'n_seeds_S': 6, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
