,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9916079783099615,7.489265441894531,UNDER,NeighbourhoodCleaningRule,0,,0.062318828666045434,0.9376811713339546,10,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.16674445185232178, 'type': 'NeighbourhoodCleaningRule'}}"
11,0.9916079783099615,7.7959489822387695,UNDER,NeighbourhoodCleaningRule,0,,0.020223154728290615,0.9797768452717094,11,"{'classifier': {'C': 152.2829931944933, 'coef0': 0.8701043163843396, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.48700567889996016, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.06027595036566597}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5390565100513779, 'type': 'NeighbourhoodCleaningRule'}}"
12,0.9916079783099615,8.067086935043335,UNDER,RepeatedEditedNearestNeighbours,0,,0.03505913477378042,0.9649408652262196,12,"{'classifier': {'C': 21.3452598016354, 'l1_ratio': 0.1291668751881257, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 27, 'tol': 0.0032956587227825095}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.9916079783099615,8.307043313980103,UNDER,OneSidedSelection,0,,0.03246930065432563,0.9675306993456744,13,"{'classifier': {'C': 60.063856338422504, 'l1_ratio': 0.6297672933439968, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.019838168367888195}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 5, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
14,0.9916079783099615,8.551872253417969,OVER,SMOTE,0,,0.038928014460025695,0.9610719855399743,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
15,0.9916079783099615,8.750632524490356,OVER,ADASYN,0,,0.0339485658795986,0.9660514341204014,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 15, 'random_state': 27, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
16,0.9916079783099615,8.926717519760132,UNDER,OneSidedSelection,0,,0.03505913477378042,0.9649408652262196,16,"{'classifier': {'C': 15.147163304898793, 'l1_ratio': 0.4280027892423105, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.0204294073752229}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 9, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
17,0.9916079783099615,9.780412912368774,UNDER,AllKNN,0,,0.0636501908417989,0.9363498091582011,17,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 58, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
18,0.9916079783099615,9.986149787902832,UNDER,RepeatedEditedNearestNeighbours,0,,0.2869911574258197,0.7130088425741803,18,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
19,0.9916079783099615,10.242650270462036,COMBINE,SMOTETomek,0,,0.07233562579125974,0.9276643742087403,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
20,0.9916079783099615,10.52149510383606,UNDER,NeighbourhoodCleaningRule,0,,0.03785647533712644,0.9621435246628736,20,"{'classifier': {'C': 146.6411897973852, 'coef0': 0.762594284368828, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.358245315145195, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.06565542156133328}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9966076122193359, 'type': 'NeighbourhoodCleaningRule'}}"
21,0.9916079783099615,10.812884092330933,COMBINE,SMOTEENN,0,,0.014149515287222414,0.9858504847127776,21,"{'classifier': {'C': 198.00445517068582, 'coef0': -0.514330222636519, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.9234654889196539, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.09226475323582459}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
22,0.9916079783099615,11.14795207977295,COMBINE,SMOTEENN,0,,0.1445897978212235,0.8554102021787765,22,"{'classifier': {'C': 26.303435702048233, 'coef0': -0.619480528966022, 'degree': 3, 'gamma': 'value', 'gamma_value': 2.4320201438193028, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.09114078517458782}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.9916079783099615,11.664280891418457,OVER,KMeansSMOTE,0,,0.0679933341089074,0.9320066658910926,23,"{'classifier': {'C': 66.63463322872596, 'coef0': -0.20445838503788277, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.413024775970592, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.0003662327764319545}, 'sub': {'cluster_balance_threshold': 0.09212521125315537, 'k_neighbors': 7, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
24,0.9916079783099615,12.064157724380493,OVER,SMOTENC,0,,0.03246930065432563,0.9675306993456744,24,"{'classifier': {'C': 195.10259565084422, 'coef0': -0.2390288897027607, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.6121670503921313, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.09902889823345845}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
25,0.9916079783099615,12.328890800476074,OVER,RandomOverSampler,0,,0.11524943321799186,0.8847505667820081,25,"{'classifier': {'C': 191.00545760682084, 'coef0': -0.9465402094178711, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.3360254935860406, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.08031547590964087}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
26,0.9916079783099615,12.553161144256592,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 41, n_neighbors = 49",1.0,0.0,26,"{'classifier': {'C': 101.31319550097189, 'coef0': 0.24680174348600148, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.230091503396501, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.03464617954526514}, 'sub': {'n_neighbors': 49, 'n_seeds_S': 13, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
27,0.9916079783099615,13.848624229431152,UNDER,ClusterCentroids,0,,0.18056518195186178,0.8194348180481382,27,"{'classifier': {'C': 192.44013203415074, 'coef0': -0.5012716762927149, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.800166008780257, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.02661228680697076}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
28,0.9916079783099615,14.02629828453064,UNDER,RandomUnderSampler,0,,0.1073124028264919,0.8926875971735081,28,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
29,0.9916079783099615,14.27451467514038,OVER,SMOTE,0,,0.06974052620689153,0.9302594737931085,29,"{'classifier': {'C': 102.48574201108701, 'coef0': 0.24282360895480262, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.104410572558869, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.07770740095966287}, 'sub': {'k_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
30,0.9916079783099615,14.9838285446167,COMBINE,SMOTEENN,0,,0.810463019990409,0.1895369800095909,30,"{'classifier': {'C': 162.86314402532022, 'coef0': -0.5066190168279757, 'degree': 4, 'gamma': 'scale', 'gamma_value': 1.4031054852825822, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.0820088396907227}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
31,0.9916079783099615,15.334580898284912,UNDER,EditedNearestNeighbours,0,,0.11509565217201101,0.884904347827989,31,"{'classifier': {'C': 119.97734489786134, 'coef0': -0.14582327827564395, 'degree': 3, 'gamma': 'scale', 'gamma_value': 3.6000948151576995, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.06402009127051389}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
32,0.9916079783099615,24.243875741958618,UNDER,InstanceHardnessThreshold,0,,0.10927808776182102,0.890721912238179,32,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 27}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
33,0.9916079783099615,24.760212659835815,OVER,BorderlineSMOTE,0,,0.06882562439142315,0.9311743756085769,33,"{'classifier': {'C': 58.85985099524402, 'coef0': -0.9371788597484104, 'degree': 3, 'gamma': 'scale', 'gamma_value': 1.2521028191725787, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.09542849245975978}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
34,0.9916079783099615,26.238656282424927,UNDER,NearMiss,0,,0.03810423749281555,0.9618957625071844,34,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 8, 'n_estimators': 55, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
35,0.9916079783099615,26.60185742378235,OVER,SVMSMOTE,0,,0.15928667714671563,0.8407133228532844,35,"{'classifier': {'C': 171.40083141543332, 'coef0': -0.6395356713955809, 'degree': 2, 'gamma': 'value', 'gamma_value': 3.536909154818053, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.05207663705215834}, 'sub': {'k_neighbors': 8, 'm_neighbors': 8, 'out_step': 0.4877843345354809, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
36,0.9916079783099615,26.81528091430664,UNDER,TomekLinks,0,,0.10046717857041254,0.8995328214295875,36,"{'classifier': {'C': 71.06710989005121, 'coef0': 0.052736105492196005, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.700367517003718, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.017774518848143316}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
37,0.9916079783099615,27.533103942871094,COMBINE,SMOTEENN,0,,0.014149515287222414,0.9858504847127776,37,"{'classifier': {'C': 99.55856186807037, 'l1_ratio': 0.9934273612761098, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.090992632267517}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
38,0.9916079783099615,28.16547179222107,OVER,SMOTE,0,,0.008432277401836052,0.991567722598164,38,"{'classifier': {'C': 98.0305085014798, 'l1_ratio': 0.9967736724012223, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.09964319634106236}, 'sub': {'k_neighbors': 1, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
39,0.9916079783099615,28.649816274642944,OVER,SMOTE,0,,0.014149515287222414,0.9858504847127776,39,"{'classifier': {'C': 95.91911004704389, 'l1_ratio': 0.7146263377383565, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.09290346445387591}, 'sub': {'k_neighbors': 1, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
40,0.9916079783099615,29.56818413734436,OVER,SMOTE,0,,0.03505913477378042,0.9649408652262196,40,"{'classifier': {'C': 82.71859603349696, 'l1_ratio': 0.3400379837388062, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.06355120421238697}, 'sub': {'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.9916079783099615,30.071669340133667,NO,NO,0,,0.03246930065432563,0.9675306993456744,41,"{'classifier': {'C': 78.21818839732708, 'l1_ratio': 0.9893927142299451, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.09796485692294883}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
42,0.9916079783099615,30.8044171333313,OVER,SVMSMOTE,0,,0.023020495291637078,0.9769795047083629,42,"{'classifier': {'C': 36.26838049728961, 'l1_ratio': 0.7834624322886141, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.04491706639280865}, 'sub': {'k_neighbors': 4, 'm_neighbors': 3, 'out_step': 0.9684278639055142, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
43,0.9916079783099615,31.560477256774902,OVER,SMOTE,0,,0.08469529111765683,0.9153047088823432,43,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 11, 'n_estimators': 22, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
44,0.9916079783099615,31.879523754119873,OVER,ADASYN,0,,0.05703474706496858,0.9429652529350314,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 7, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
45,0.9916079783099615,32.76472020149231,OVER,SMOTE,0,,0.03505913477378042,0.9649408652262196,45,"{'classifier': {'C': 73.88614160802561, 'l1_ratio': 0.28348257146606787, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.07651458131966879}, 'sub': {'k_neighbors': 7, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
46,0.9916079783099615,33.867372035980225,UNDER,CondensedNearestNeighbour,0,,0.02546143429930081,0.9745385657006992,46,"{'classifier': {'C': 39.6056810788193, 'l1_ratio': 0.5560034859488114, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.04384821710536156}, 'sub': {'n_neighbors': 25, 'n_seeds_S': 23, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,0.9916079783099615,34.91928148269653,UNDER,ClusterCentroids,0,,0.10437177016127563,0.8956282298387244,47,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 42, 'name': 'KNN', 'p': 8, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
48,0.9916079783099615,35.536863803863525,UNDER,RandomUnderSampler,0,,0.02847506881265871,0.9715249311873413,48,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 10, 'n_estimators': 21, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
49,0.9916079783099615,35.78484320640564,UNDER,NearMiss,0,,0.06770600334884647,0.9322939966511535,49,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 6, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
50,0.9916079783099615,36.248915910720825,OVER,SMOTENC,0,,0.04709777425592421,0.9529022257440758,50,"{'classifier': {'C': 92.06252794596793, 'l1_ratio': 0.9112623387975466, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 27, 'tol': 0.07844789421961958}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
51,0.9916079783099615,37.34393310546875,UNDER,AllKNN,0,,0.23034787829282155,0.7696521217071784,51,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 12, 'name': 'KNN', 'p': 9, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
52,0.9916079783099615,39.07852911949158,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,52,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 6, 'n_estimators': 73, 'name': 'RF', 'random_state': 27}, 'sub': {'cluster_balance_threshold': 0.9715247641801024, 'k_neighbors': 9, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
53,0.9916079783099615,39.44702458381653,UNDER,InstanceHardnessThreshold,0,,0.03246930065432563,0.9675306993456744,53,"{'classifier': {'C': 63.587616224487455, 'l1_ratio': 0.20595416237066305, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.03487485543838828}, 'sub': {'cv': 9, 'estimator': 'decision-tree', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
54,0.9916079783099615,39.72488617897034,UNDER,EditedNearestNeighbours,0,,0.8488142107963091,0.15118578920369088,54,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 48, 'name': 'KNN', 'p': 11, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
55,0.9916079783099615,40.03453469276428,OVER,RandomOverSampler,0,,0.0596245811844236,0.9403754188155764,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
56,0.9916079783099615,40.29297590255737,OVER,BorderlineSMOTE,0,,0.028862938574018115,0.9711370614259819,56,"{'classifier': {'C': 44.86910306102297, 'l1_ratio': 0.6840825236752053, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 27, 'tol': 0.08159601618302034}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
57,0.9916079783099615,42.704795837402344,UNDER,OneSidedSelection,0,,0.10409213647054794,0.8959078635294521,57,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 144, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 12, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
58,0.9916079783099615,42.92241168022156,UNDER,TomekLinks,0,,0.017633320608835823,0.9823666793911642,58,"{'classifier': {'C': 88.71484592908766, 'l1_ratio': 0.5124798279436339, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.05832071891901275}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
59,0.9916079783099615,43.16174054145813,COMBINE,SMOTETomek,0,,0.01122961796518207,0.9887703820348179,59,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 1, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
60,0.9916079783099615,43.62722325325012,OVER,SMOTE,0,,0.08202963798411189,0.9179703620158881,60,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 27}, 'sub': {'k_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
61,0.9916079783099615,43.97772550582886,UNDER,NeighbourhoodCleaningRule,0,,0.020223154728290615,0.9797768452717094,61,"{'classifier': {'C': 19.274972373477055, 'coef0': 0.600490943465988, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.9882845577636985, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.0031873333987208277}, 'sub': {'n_neighbors': 10, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9927727279005218, 'type': 'NeighbourhoodCleaningRule'}}"
