,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
19,0.9886880809879216,12.409692525863647,UNDER,TomekLinks,0,,0.05139981022647855,0.9486001897735215,19,"{'classifier': {'C': 28.109347852749334, 'l1_ratio': 0.5519627870756993, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.02887933873866381}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
20,0.9886880809879216,12.65354323387146,COMBINE,SMOTEENN,0,,0.011311919012078397,0.9886880809879216,20,"{'classifier': {'C': 99.10827749075877, 'l1_ratio': 0.9909795893414917, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.0004994413029369288}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.9886880809879216,12.897886514663696,COMBINE,SMOTEENN,0,,0.011311919012078397,0.9886880809879216,21,"{'classifier': {'C': 98.52767852048973, 'l1_ratio': 0.6981232396889735, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.001027488714702271}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
22,0.9886880809879216,13.233914852142334,COMBINE,SMOTEENN,0,,0.014149515287222414,0.9858504847127776,22,"{'classifier': {'C': 58.40148120757033, 'l1_ratio': 0.6696840398426652, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.05186788388798017}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.9886880809879216,13.54174017906189,COMBINE,SMOTEENN,0,,0.014149515287222414,0.9858504847127776,23,"{'classifier': {'C': 82.95718352769529, 'l1_ratio': 0.32451752586607263, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.05080709473272335}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
24,0.9886880809879216,14.048621416091919,UNDER,NearMiss,0,,0.05449720010362924,0.9455027998963708,24,"{'classifier': {'C': 199.59852366782, 'coef0': -0.9853626480469837, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.747220538091787, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.09941837411809842}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
25,0.9886880809879216,14.585063934326172,UNDER,EditedNearestNeighbours,0,,0.02043066117218184,0.9795693388278182,25,"{'classifier': {'C': 35.2233846800285, 'l1_ratio': 0.6905673804557324, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.0025770961984864413}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
26,0.9886880809879216,15.889548778533936,OVER,KMeansSMOTE,0,,0.02043066117218184,0.9795693388278182,26,"{'classifier': {'C': 99.40574034795839, 'l1_ratio': 0.9290976856198544, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.032991164274423536}, 'sub': {'cluster_balance_threshold': 0.33904588735616353, 'k_neighbors': 7, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
27,0.9886880809879216,16.970168828964233,UNDER,NeighbourhoodCleaningRule,0,,0.03418830237925319,0.9658116976207468,27,"{'classifier': {'C': 79.01346550625634, 'l1_ratio': 0.6608499242841477, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.0023408779879777342}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4167888567605326, 'type': 'NeighbourhoodCleaningRule'}}"
28,0.9886880809879216,22.859349012374878,UNDER,ClusterCentroids,0,,0.07600551234891939,0.9239944876510806,28,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 18, 'name': 'KNN', 'p': 5, 'random_state': 59, 'weights': 'distance'}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
29,0.9886880809879216,24.243404865264893,NO,NO,0,,0.09432495307385502,0.905675046926145,29,"{'classifier': {'C': 4.450077648201997, 'coef0': 0.9669951323621462, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.09432013306497122, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.0910266645083081}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
30,0.9886880809879216,25.599985122680664,UNDER,OneSidedSelection,0,,0.037157965267998305,0.9628420347320017,30,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 15, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 17, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
31,0.9886880809879216,26.086490392684937,OVER,ADASYN,0,,0.014149515287222414,0.9858504847127776,31,"{'classifier': {'C': 49.51796920603793, 'l1_ratio': 0.8326157800548089, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.01555716435980754}, 'sub': {'n_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
32,0.9886880809879216,27.098652601242065,UNDER,InstanceHardnessThreshold,0,,0.08694203783399479,0.9130579621660052,32,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 59}, 'sub': {'cv': 9, 'estimator': 'decision-tree', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
33,0.9886880809879216,30.776835918426514,UNDER,RandomUnderSampler,0,,0.06839749891826608,0.9316025010817339,33,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 122, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
34,0.9886880809879216,31.919438123703003,OVER,SMOTENC,0,,0.026147899057568202,0.9738521009424318,34,"{'classifier': {'C': 85.63759588349382, 'l1_ratio': 0.9673189889403087, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.06153576066979377}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
35,0.9886880809879216,32.66803336143494,COMBINE,SMOTEENN,0,,0.11122037132040319,0.8887796286795968,35,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
36,0.9886880809879216,33.21151542663574,COMBINE,SMOTEENN,0,,0.014149515287222414,0.9858504847127776,36,"{'classifier': {'C': 70.44626147019602, 'l1_ratio': 0.7732246539228406, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.03418779894346885}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
37,0.9886880809879216,33.76954388618469,COMBINE,SMOTETomek,0,,0.038063981781017775,0.9619360182189822,37,"{'classifier': {'C': 193.71192973764977, 'coef0': 0.12855990916983215, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.870539151456988, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.05365667796927755}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,0.9886880809879216,34.194883823394775,UNDER,NearMiss,0,,0.2729172779983374,0.7270827220016626,38,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 38, 'name': 'KNN', 'p': 8, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 13, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
39,0.9886880809879216,37.889503717422485,UNDER,CondensedNearestNeighbour,0,,0.06753297923528567,0.9324670207647143,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 3, 'n_estimators': 75, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 7, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
40,0.9886880809879216,38.551817893981934,COMBINE,SMOTEENN,0,,0.011311919012078397,0.9886880809879216,40,"{'classifier': {'C': 9.699730034705198, 'l1_ratio': 0.12555653620574297, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.01015195518568669}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
41,0.9886880809879216,42.185943841934204,UNDER,CondensedNearestNeighbour,0,,0.04048357900369448,0.9595164209963055,41,"{'classifier': {'C': 48.28108305079949, 'l1_ratio': 0.9805866468799633, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.00012184530156961881}, 'sub': {'n_neighbors': 46, 'n_seeds_S': 32, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
42,0.9886880809879216,43.83850359916687,OVER,RandomOverSampler,0,,0.04523793597923764,0.9547620640207624,42,"{'classifier': {'C': 89.39474984577002, 'coef0': -0.9377285539270295, 'degree': 2, 'gamma': 'scale', 'gamma_value': 3.3772041158599646, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.06111106993056991}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
43,0.9886880809879216,44.97472524642944,NO,NO,0,,0.04730528069981532,0.9526947193001847,43,"{'classifier': {'C': 2.1459035121787293, 'l1_ratio': 0.02441116575033797, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.016392503449544352}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
44,0.9886880809879216,46.65647530555725,UNDER,TomekLinks,0,,0.08670258646724027,0.9132974135327597,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
45,0.9886880809879216,47.42620801925659,UNDER,RandomUnderSampler,0,,0.12971037500368077,0.8702896249963192,45,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 16, 'name': 'KNN', 'p': 11, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
46,0.9886880809879216,49.1123263835907,UNDER,ClusterCentroids,0,,0.04314558774935584,0.9568544122506442,46,"{'classifier': {'C': 14.090581049944166, 'l1_ratio': 0.1344933009660773, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.041761462035806204}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
47,0.9886880809879216,53.79468321800232,UNDER,NeighbourhoodCleaningRule,0,,0.017633320608835823,0.9823666793911642,47,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 137, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9805620143738973, 'type': 'NeighbourhoodCleaningRule'}}"
48,0.9886880809879216,60.58768558502197,UNDER,InstanceHardnessThreshold,0,,0.011311919012078397,0.9886880809879216,48,"{'classifier': {'C': 27.031984559993045, 'l1_ratio': 0.4001443935741514, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 59, 'tol': 0.010394875269278918}, 'sub': {'cv': 5, 'estimator': 'gradient-boosting', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
49,0.9886880809879216,68.11514115333557,UNDER,InstanceHardnessThreshold,0,,0.061050260058750694,0.9389497399412493,49,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 59}, 'sub': {'cv': 5, 'estimator': 'gradient-boosting', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
50,0.9886880809879216,78.84568238258362,UNDER,InstanceHardnessThreshold,0,,0.1567583207683867,0.8432416792316133,50,"{'classifier': {'C': 75.21607337590619, 'coef0': 0.29387107882938074, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.593518109240437, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.026671817784078164}, 'sub': {'cv': 5, 'estimator': 'gradient-boosting', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
51,0.9886880809879216,79.63362145423889,UNDER,RepeatedEditedNearestNeighbours,0,,0.02043066117218184,0.9795693388278182,51,"{'classifier': {'C': 14.695912172959684, 'l1_ratio': 0.18567671637174346, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.021224322464199155}, 'sub': {'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
52,0.9887703820348179,80.59213185310364,OVER,SVMSMOTE,0,,0.01122961796518207,0.9887703820348179,52,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 27, 'name': 'KNN', 'p': 1, 'random_state': 59, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'm_neighbors': 7, 'out_step': 0.15386345514073585, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
53,0.9887703820348179,81.33103919029236,OVER,SVMSMOTE,0,,0.01122961796518207,0.9887703820348179,53,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 27, 'name': 'KNN', 'p': 1, 'random_state': 59, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'm_neighbors': 7, 'out_step': 0.028065900625733053, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
54,0.9887703820348179,82.04925560951233,OVER,SVMSMOTE,0,,0.01122961796518207,0.9887703820348179,54,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 27, 'name': 'KNN', 'p': 1, 'random_state': 59, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'm_neighbors': 7, 'out_step': 0.029458213832326566, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
55,0.9887703820348179,83.06707048416138,OVER,SVMSMOTE,0,,0.01122961796518207,0.9887703820348179,55,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 27, 'name': 'KNN', 'p': 1, 'random_state': 59, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'm_neighbors': 7, 'out_step': 0.31589605427368306, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
56,0.9887703820348179,83.98205900192261,OVER,SVMSMOTE,0,,0.045036363294622794,0.9549636367053772,56,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 27, 'name': 'KNN', 'p': 9, 'random_state': 59, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'm_neighbors': 7, 'out_step': 0.4616747236635398, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
57,0.9887703820348179,85.25238227844238,OVER,SVMSMOTE,0,,0.04661881594154793,0.9533811840584521,57,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 45, 'name': 'KNN', 'p': 4, 'random_state': 59, 'weights': 'distance'}, 'sub': {'k_neighbors': 7, 'm_neighbors': 2, 'out_step': 0.3532342526723637, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
58,0.9887703820348179,86.23781251907349,UNDER,EditedNearestNeighbours,0,,0.2228058782387109,0.7771941217612891,58,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 15, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
59,0.9887703820348179,87.09722971916199,OVER,SMOTE,0,,0.054237406501622565,0.9457625934983774,59,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 6, 'name': 'KNN', 'p': 7, 'random_state': 59, 'weights': 'distance'}, 'sub': {'k_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
60,0.9887703820348179,88.50372123718262,OVER,KMeansSMOTE,0,,0.21250281655080927,0.7874971834491907,60,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 43, 'name': 'KNN', 'p': 10, 'random_state': 59, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.9429202978036693, 'k_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
61,0.9887703820348179,89.08563041687012,OVER,SVMSMOTE,0,,0.042239022731276554,0.9577609772687234,61,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 37, 'name': 'KNN', 'p': 12, 'random_state': 59, 'weights': 'distance'}, 'sub': {'k_neighbors': 3, 'm_neighbors': 8, 'out_step': 0.2733720993897583, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
62,0.9887703820348179,89.96638226509094,OVER,ADASYN,0,,0.042969549511141736,0.9570304504888583,62,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 33, 'name': 'KNN', 'p': 18, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
63,0.9887703820348179,90.77070093154907,UNDER,OneSidedSelection,0,,0.023268257447325857,0.9767317425526741,63,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 15, 'name': 'KNN', 'p': 3, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 13, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
64,0.9887703820348179,91.45713138580322,OVER,SMOTENC,0,,0.05703474706496858,0.9429652529350314,64,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 6, 'random_state': 59, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
