,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9305483292042147,285.96792483329773,UNDER,NeighbourhoodCleaningRule,0,,0.06945167079578529,0.9305483292042147,10,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.16674445185232178, 'type': 'NeighbourhoodCleaningRule'}}"
11,0.9305483292042147,294.08564615249634,UNDER,NeighbourhoodCleaningRule,0,,0.38312041830014,0.61687958169986,11,"{'classifier': {'C': 152.2829931944933, 'coef0': 0.8701043163843396, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.48700567889996016, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.06027595036566597}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5390565100513779, 'type': 'NeighbourhoodCleaningRule'}}"
12,0.9305483292042147,324.445769071579,UNDER,RepeatedEditedNearestNeighbours,0,,0.21071742308330155,0.7892825769166985,12,"{'classifier': {'C': 21.3452598016354, 'l1_ratio': 0.1291668751881257, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 27, 'tol': 0.0032956587227825095}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.9305483292042147,329.28581404685974,UNDER,OneSidedSelection,0,,0.3195813157655588,0.6804186842344412,13,"{'classifier': {'C': 60.063856338422504, 'l1_ratio': 0.6297672933439968, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.019838168367888195}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 5, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
14,0.9305483292042147,335.52942514419556,OVER,SMOTE,0,,0.08982264730035483,0.9101773526996452,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
15,0.9305483292042147,347.6225142478943,OVER,ADASYN,0,,0.08845066430762749,0.9115493356923725,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 15, 'random_state': 27, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
16,0.9305483292042147,355.8114244937897,UNDER,OneSidedSelection,0,,0.23772239308316667,0.7622776069168333,16,"{'classifier': {'C': 15.147163304898793, 'l1_ratio': 0.4280027892423105, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.0204294073752229}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 9, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
17,0.9305483292042147,373.70799016952515,UNDER,AllKNN,0,,0.11785286243059334,0.8821471375694067,17,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 58, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
18,0.9305483292042147,461.77582573890686,UNDER,RepeatedEditedNearestNeighbours,0,,0.17924854407614332,0.8207514559238567,18,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
19,0.9305483292042147,465.5441584587097,COMBINE,SMOTETomek,0,,0.08869818495658743,0.9113018150434126,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
20,0.9305483292042147,473.5326988697052,UNDER,NeighbourhoodCleaningRule,0,,0.0812230022245034,0.9187769977754966,20,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.008343609875775454, 'type': 'NeighbourhoodCleaningRule'}}"
21,0.9305483292042147,1260.2330417633057,UNDER,CondensedNearestNeighbour,0,,0.1600911526096176,0.8399088473903824,21,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 40, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
22,0.9305483292042147,1263.4641189575195,OVER,SVMSMOTE,0,,0.12329571676367979,0.8767042832363202,22,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 27}, 'sub': {'k_neighbors': 6, 'm_neighbors': 6, 'out_step': 0.07597049728117106, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
23,0.9305483292042147,1268.0976634025574,UNDER,EditedNearestNeighbours,0,,0.07156865133791379,0.9284313486620862,23,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 7, 'n_estimators': 54, 'name': 'RF', 'random_state': 27}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,0.9305483292042147,1270.0561397075653,UNDER,EditedNearestNeighbours,0,,0.12174787287094868,0.8782521271290513,24,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 27}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
25,0.9305483292042147,1277.9429140090942,UNDER,InstanceHardnessThreshold,0,,0.08577791567895299,0.914222084321047,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 13, 'n_estimators': 39, 'name': 'RF', 'random_state': 27}, 'sub': {'cv': 9, 'estimator': 'decision-tree', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
26,0.9305483292042147,1282.8944103717804,OVER,SMOTENC,0,,0.1095449326436253,0.8904550673563747,26,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
27,0.9305483292042147,1309.6469070911407,UNDER,ClusterCentroids,0,,0.16577246823227143,0.8342275317677286,27,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 27}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
28,0.9305483292042147,1311.8321914672852,UNDER,RandomUnderSampler,0,,0.10855428146169266,0.8914457185383073,28,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 16, 'n_estimators': 27, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
29,0.9305483292042147,1312.548996925354,OVER,KMeansSMOTE,0,,0.16279967761713876,0.8372003223828612,29,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 27}, 'sub': {'cluster_balance_threshold': 0.865453761248382, 'k_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
30,0.9305483292042147,1319.2951226234436,COMBINE,SMOTEENN,0,,0.28781044068430106,0.7121895593156989,30,"{'classifier': {'C': 1.340251304114787, 'coef0': 0.9296009141811968, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.756496637948432, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.007264726224134724}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
31,0.9305483292042147,1336.7164425849915,UNDER,EditedNearestNeighbours,0,,0.08644010822970072,0.9135598917702993,31,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 54, 'name': 'RF', 'random_state': 27}, 'sub': {'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
32,0.9305483292042147,1337.6770136356354,UNDER,NearMiss,0,,0.13067809968975064,0.8693219003102494,32,"{'classifier': {'C': 36.80883480344628, 'coef0': 0.1441589841875572, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.655336771374271, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.09631089421097316}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 6, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
33,0.9305483292042147,1341.5616779327393,OVER,RandomOverSampler,0,,0.08412649444125364,0.9158735055587464,33,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 8, 'n_estimators': 75, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
34,0.9305483292042147,1347.9118888378143,UNDER,NeighbourhoodCleaningRule,0,,0.0752617350126098,0.9247382649873902,34,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 11, 'n_estimators': 46, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.025634788764253624, 'type': 'NeighbourhoodCleaningRule'}}"
35,0.9305483292042147,1352.2498362064362,UNDER,EditedNearestNeighbours,0,,0.14607464990851327,0.8539253500914867,35,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 27}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
36,0.9305483292042147,1382.485856294632,OVER,BorderlineSMOTE,0,,0.506078064586657,0.49392193541334295,36,"{'classifier': {'C': 63.47450047912625, 'coef0': 0.2936064996286295, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.10763458298713324, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.0028011732328315567}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
37,0.9305483292042147,1402.0079069137573,NO,NO,0,,0.10980536571605781,0.8901946342839422,37,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 86, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
38,0.9305483292042147,1403.8933520317078,UNDER,TomekLinks,0,,0.3596673403090038,0.6403326596909962,38,"{'classifier': {'C': 96.66390986111588, 'l1_ratio': 0.965442175464498, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.0989728874783154}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
39,0.9346449940045914,1416.2235548496246,UNDER,NeighbourhoodCleaningRule,0,,0.06535500599540855,0.9346449940045914,39,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 18, 'n_estimators': 90, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.8087498837093741, 'type': 'NeighbourhoodCleaningRule'}}"
40,0.9346449940045914,1423.024206161499,UNDER,NeighbourhoodCleaningRule,0,,0.1565189690374853,0.8434810309625147,40,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9347942298515488, 'type': 'NeighbourhoodCleaningRule'}}"
41,0.9346449940045914,1455.092010974884,UNDER,NeighbourhoodCleaningRule,0,,0.23459611507012146,0.7654038849298785,41,"{'classifier': {'C': 199.56770240335206, 'coef0': -0.3429368212581704, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.134236987180635, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.0879346456527837}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7787340340745136, 'type': 'NeighbourhoodCleaningRule'}}"
42,0.9346449940045914,1461.8302080631256,UNDER,NeighbourhoodCleaningRule,0,,0.19474833066806774,0.8052516693319323,42,"{'classifier': {'C': 99.37415678534111, 'l1_ratio': 0.32163591464730623, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.08782871746829889}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.3090107622026708, 'type': 'NeighbourhoodCleaningRule'}}"
43,0.9346449940045914,1487.600688457489,OVER,ADASYN,0,,0.09201943487085784,0.9079805651291422,43,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 18, 'n_estimators': 80, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
44,0.9346449940045914,1534.6126301288605,COMBINE,SMOTEENN,0,,0.08789040999548747,0.9121095900045125,44,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 41, 'name': 'KNN', 'p': 7, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
45,0.9346449940045914,1536.2382419109344,OVER,SMOTE,0,,0.10152768560240233,0.8984723143975977,45,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 27}, 'sub': {'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
46,0.9346449940045914,1580.002623796463,OVER,KMeansSMOTE,0,,0.16121438031128932,0.8387856196887107,46,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 12, 'n_estimators': 43, 'name': 'RF', 'random_state': 27}, 'sub': {'cluster_balance_threshold': 0.0533867603690229, 'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
47,0.9346449940045914,1584.6027781963348,OVER,SVMSMOTE,0,,0.14619850305828164,0.8538014969417184,47,"{'classifier': {'C': 74.1683423697218, 'l1_ratio': 0.6718783607811794, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.05416173573778746}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9868666082836706, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
48,0.9346449940045914,1593.883066892624,UNDER,RandomUnderSampler,0,,0.11304084590718944,0.8869591540928106,48,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 26, 'name': 'KNN', 'p': 3, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
49,0.9346449940045914,1597.9405632019043,UNDER,NearMiss,0,,0.6824893358843725,0.31751066411562745,49,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
50,0.9346449940045914,2357.406398534775,UNDER,CondensedNearestNeighbour,0,,0.1246964462714788,0.8753035537285212,50,"{'classifier': {'C': 197.46587592052327, 'coef0': 0.49376468831814607, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.504774461945539, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.02721402493940128}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 3, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
51,0.9346449940045914,2364.610259771347,UNDER,InstanceHardnessThreshold,0,,0.11704760632886602,0.882952393671134,51,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 4, 'n_estimators': 90, 'name': 'RF', 'random_state': 27}, 'sub': {'cv': 5, 'estimator': 'knn', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
52,0.9346449940045914,2634.04655957222,UNDER,ClusterCentroids,0,,0.11893100514862165,0.8810689948513784,52,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 3, 'name': 'KNN', 'p': 9, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
53,0.9346449940045914,2634.327314376831,OVER,RandomOverSampler,0,,0.10559703209278548,0.8944029679072145,53,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
54,0.9346449940045914,2640.7038145065308,OVER,SMOTENC,0,,0.11257220923610656,0.8874277907638934,54,"{'classifier': {'C': 34.102551941776355, 'l1_ratio': 0.22269601931460176, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.034983642660909066}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
55,0.9346449940045914,2652.286642074585,UNDER,AllKNN,0,,0.16335139690911338,0.8366486030908866,55,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 14, 'n_estimators': 102, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
56,0.9346449940045914,2655.748738527298,UNDER,NeighbourhoodCleaningRule,0,,0.08826958266832519,0.9117304173316748,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.3355255897436584, 'type': 'NeighbourhoodCleaningRule'}}"
57,0.9346449940045914,2709.0579376220703,UNDER,OneSidedSelection,0,,0.2102644469516144,0.7897355530483856,57,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 19, 'name': 'KNN', 'p': 17, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 13, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
58,0.9346449940045914,2756.9801936149597,OVER,BorderlineSMOTE,0,,0.11551901733189018,0.8844809826681098,58,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 15, 'n_estimators': 59, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
59,0.9346449940045914,2757.914900779724,COMBINE,SMOTETomek,0,,0.1324634103839364,0.8675365896160636,59,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
60,0.9346449940045914,2779.7894146442413,UNDER,RepeatedEditedNearestNeighbours,0,,0.25524000947289205,0.744759990527108,60,"{'classifier': {'C': 98.41813964112511, 'coef0': -0.9943963928257782, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.966779693773223, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.07883281871043758}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
61,0.9346449940045914,2784.664805650711,UNDER,TomekLinks,0,,0.2339182507773906,0.7660817492226094,61,"{'classifier': {'C': 79.45764318629826, 'l1_ratio': 0.7728752859146355, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.07705349248496407}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
62,0.9346449940045914,2794.590094804764,NO,NO,0,,0.07715352524138519,0.9228464747586148,62,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 18, 'n_estimators': 111, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
