,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
22,0.9309051594284339,2633.2903594970703,COMBINE,SMOTEENN,0,,0.0704695903789041,0.9295304096210959,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 124, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.9309051594284339,2635.9806463718414,UNDER,OneSidedSelection,0,,0.241496701743392,0.758503298256608,23,"{'classifier': {'C': 11.585290443778256, 'l1_ratio': 0.9425428238684015, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.08964265871071474}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 14, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.9309051594284339,2637.685038089752,UNDER,RandomUnderSampler,0,,0.08504025668614934,0.9149597433138507,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 12, 'n_estimators': 35, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
25,0.9309051594284339,2652.805490255356,COMBINE,SMOTETomek,0,,0.08029430026191409,0.9197056997380859,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 138, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
26,0.9309051594284339,2670.254539489746,UNDER,RepeatedEditedNearestNeighbours,0,,0.08542338836793495,0.914576611632065,26,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
27,0.9309051594284339,2673.109199523926,UNDER,NeighbourhoodCleaningRule,0,,0.3092743205804811,0.6907256794195189,27,"{'classifier': {'C': 96.8418804826546, 'l1_ratio': 0.9438420324603468, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.0968308258210335}, 'sub': {'n_neighbors': 10, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.3480130237327622, 'type': 'NeighbourhoodCleaningRule'}}"
28,0.9309051594284339,2685.9636714458466,UNDER,EditedNearestNeighbours,0,,0.07977581199440387,0.9202241880055961,28,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 18, 'n_estimators': 86, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
29,0.9309051594284339,2692.7355601787567,COMBINE,SMOTEENN,0,,0.0767922470518787,0.9232077529481213,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 2, 'n_estimators': 34, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
30,0.9328498992835549,2705.914515733719,COMBINE,SMOTEENN,0,,0.06715010071644512,0.9328498992835549,30,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 19, 'n_estimators': 129, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
31,0.9328498992835549,2708.565304994583,OVER,SMOTE,0,,0.1156046191899236,0.8843953808100764,31,"{'classifier': {'C': 15.312443832045979, 'l1_ratio': 0.03253986258728658, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.00012620492945003559}, 'sub': {'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
32,0.9328498992835549,2710.75261259079,COMBINE,SMOTEENN,0,,0.17750951989049357,0.8224904801095064,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
33,0.9333753592838694,2720.9773936271667,COMBINE,SMOTEENN,0,,0.06662464071613061,0.9333753592838694,33,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 19, 'n_estimators': 129, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
34,0.9333753592838694,2721.816570043564,OVER,RandomOverSampler,0,,0.10630112022656424,0.8936988797734358,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.9333753592838694,2728.3341670036316,UNDER,NeighbourhoodCleaningRule,0,,0.08070859137415509,0.9192914086258449,35,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 16, 'n_estimators': 73, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9978474257402381, 'type': 'NeighbourhoodCleaningRule'}}"
36,0.9333753592838694,2735.62153673172,OVER,KMeansSMOTE,0,,0.13881215682393577,0.8611878431760642,36,"{'classifier': {'C': 196.09592107937786, 'coef0': -0.9781777290577218, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.936403585973008, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.006285822691979644}, 'sub': {'cluster_balance_threshold': 0.033950615204652534, 'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
37,0.9333753592838694,2736.7439057826996,NO,NO,0,,0.08963100535102764,0.9103689946489724,37,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 19, 'n_estimators': 23, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
38,0.9333753592838694,2737.2726294994354,OVER,ADASYN,0,,0.10341007200298546,0.8965899279970145,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
39,0.9333753592838694,2740.387365102768,OVER,BorderlineSMOTE,0,,0.07680377702367913,0.9231962229763209,39,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 19, 'n_estimators': 56, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
40,0.9333753592838694,2741.926866531372,OVER,SVMSMOTE,0,,0.14198406924595086,0.8580159307540491,40,"{'classifier': {'C': 90.69960029677448, 'l1_ratio': 0.6137291941650045, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.045535036125588624}, 'sub': {'k_neighbors': 3, 'm_neighbors': 8, 'out_step': 0.032444887311257053, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
41,0.9333753592838694,2744.017327308655,UNDER,NearMiss,0,,0.4840112246934115,0.5159887753065885,41,"{'classifier': {'C': 194.64300587033307, 'coef0': -0.9393643703134468, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.6410736537692183, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.05408106389826043}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
42,0.9333753592838694,2750.3487751483917,UNDER,OneSidedSelection,0,,0.23876808585407638,0.7612319141459236,42,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 28, 'name': 'KNN', 'p': 17, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 7, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
43,0.9333753592838694,2760.627619743347,UNDER,InstanceHardnessThreshold,0,,0.09400680519298699,0.905993194807013,43,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 6, 'n_estimators': 129, 'name': 'RF', 'random_state': 9}, 'sub': {'cv': 2, 'estimator': None, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
44,0.9333753592838694,2761.5288002490997,OVER,SMOTENC,0,,0.10276780747595793,0.8972321925240421,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
45,0.9333753592838694,2772.361595392227,UNDER,EditedNearestNeighbours,0,,0.42459415746744433,0.5754058425325557,45,"{'classifier': {'C': 129.70397156487513, 'coef0': -0.46409694215037356, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.648266899084813, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.04109550027775495}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
46,0.9333753592838694,3055.319848060608,UNDER,CondensedNearestNeighbour,0,,0.12378438823695936,0.8762156117630406,46,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 17, 'n_estimators': 7, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 42, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,0.9333753592838694,3056.7893245220184,COMBINE,SMOTETomek,0,,0.09236009751684704,0.907639902483153,47,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 0, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
48,0.9333753592838694,3066.6666707992554,UNDER,AllKNN,0,,0.07440234767474185,0.9255976523252581,48,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 19, 'n_estimators': 70, 'name': 'RF', 'random_state': 9}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
49,0.9333753592838694,3068.3823902606964,COMBINE,SMOTEENN,0,,0.14380320140913427,0.8561967985908657,49,"{'classifier': {'C': 43.51194860895751, 'l1_ratio': 0.5788634543758054, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.05769927656771445}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
50,0.9333753592838694,3074.9598095417023,UNDER,RepeatedEditedNearestNeighbours,0,,0.13338703934288465,0.8666129606571153,50,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 129, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
51,0.9333753592838694,3082.7257595062256,OVER,SMOTE,0,,0.28845819346559864,0.7115418065344014,51,"{'classifier': {'C': 153.00452483043549, 'coef0': -0.4358326365410814, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.740420075522958, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.07392897376228774}, 'sub': {'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
52,0.9333753592838694,3095.4212744235992,OVER,RandomOverSampler,0,,0.08293403636086583,0.9170659636391342,52,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 9, 'name': 'KNN', 'p': 13, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
53,0.9333753592838694,3095.5382854938507,UNDER,RandomUnderSampler,0,,0.12984128317543553,0.8701587168245645,53,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.9333753592838694,3098.412108898163,COMBINE,SMOTEENN,0,,0.07143392175637897,0.928566078243621,54,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 9, 'n_estimators': 75, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
55,0.9333753592838694,3099.64032125473,NO,NO,0,,0.10424253409647977,0.8957574659035202,55,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 54, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
56,0.9333753592838694,3099.786864757538,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,56,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 93, 'name': 'RF', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.9816140299318963, 'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
57,0.9333753592838694,3117.5299332141876,UNDER,ClusterCentroids,0,,0.12581719680047043,0.8741828031995296,57,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 30, 'name': 'KNN', 'p': 5, 'random_state': 9, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
58,0.9333753592838694,3118.1599817276,OVER,ADASYN,0,,0.12977490914570677,0.8702250908542932,58,"{'classifier': {'C': 48.0593868162172, 'l1_ratio': 0.09471726377879591, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.03236050552451412}, 'sub': {'n_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
59,0.9333753592838694,3181.175134420395,OVER,BorderlineSMOTE,0,,0.39813699511225187,0.6018630048877481,59,"{'classifier': {'C': 75.72228715253733, 'coef0': 0.9265893415611784, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.168300439146432, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.026264334843042973}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
60,0.9333753592838694,3210.689096927643,COMBINE,SMOTEENN,0,,0.08319504219192397,0.916804957808076,60,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 19, 'n_estimators': 148, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
61,0.9333753592838694,3214.4373178482056,OVER,SVMSMOTE,0,,0.10439431713147551,0.8956056828685245,61,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 14, 'n_estimators': 117, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 5, 'm_neighbors': 1, 'out_step': 0.029186127234331227, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
62,0.9333753592838694,3214.8427715301514,UNDER,NearMiss,0,,0.3456776676117187,0.6543223323882813,62,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
