,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
44,0.7803653342691822,118.55760049819946,OVER,BorderlineSMOTE,0,,0.3083098066893676,0.6916901933106324,44,"{'classifier': {'C': 199.53587499821472, 'coef0': -0.10220888897335166, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.24586430667338366, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.008506648268414373}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.7803653342691822,120.49948596954346,COMBINE,SMOTEENN,0,,0.2738011466159367,0.7261988533840633,45,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 21, 'name': 'KNN', 'p': 16, 'random_state': 109, 'weights': 'distance'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
46,0.7803653342691822,120.98548245429993,UNDER,EditedNearestNeighbours,0,,0.47315483306522677,0.5268451669347732,46,"{'classifier': {'C': 0.9038022328752433, 'l1_ratio': 0.5774003550499867, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 109, 'tol': 0.05543578345068512}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
47,0.7803653342691822,121.37759256362915,UNDER,NearMiss,0,,0.3637176026157064,0.6362823973842936,47,"{'classifier': {'C': 82.42476759623673, 'coef0': 0.022518579057625835, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.642342607287862, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0005411356538114476}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
48,0.7803653342691822,122.20152878761292,UNDER,RepeatedEditedNearestNeighbours,0,,0.2427962522098588,0.7572037477901412,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 109}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
49,0.7803653342691822,126.99881553649902,OVER,SMOTENC,0,,0.29335589473851276,0.7066441052614872,49,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 113, 'name': 'RF', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
50,0.7803653342691822,128.09173011779785,UNDER,OneSidedSelection,0,,0.8135403766285157,0.18645962337148422,50,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 28, 'name': 'KNN', 'p': 18, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 15, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
51,0.7803653342691822,128.82102847099304,OVER,SMOTE,0,,0.3049299720167884,0.6950700279832116,51,"{'classifier': {'C': 151.9055782696059, 'coef0': -0.4978296306634748, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.1238400016412329, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.09623950701364195}, 'sub': {'k_neighbors': 4, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
52,0.7803653342691822,138.07897853851318,OVER,ADASYN,0,,0.24855810674090428,0.7514418932590957,52,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 6, 'n_estimators': 124, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
53,0.7803653342691822,138.75423192977905,OVER,SVMSMOTE,0,,0.2534874112721177,0.7465125887278823,53,"{'classifier': {'C': 29.997379316351832, 'l1_ratio': 0.7584429128051586, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 109, 'tol': 0.0023788506604830867}, 'sub': {'k_neighbors': 2, 'm_neighbors': 5, 'out_step': 0.002296553629770548, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
54,0.7803653342691822,140.41734719276428,OVER,RandomOverSampler,0,,0.3856331514740112,0.6143668485259888,54,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 30, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
55,0.7803653342691822,158.8863091468811,UNDER,CondensedNearestNeighbour,0,,0.3069887124143147,0.6930112875856853,55,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 25, 'n_seeds_S': 5, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
56,0.7803653342691822,160.0822310447693,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,56,"{'classifier': {'C': 87.16246780798255, 'l1_ratio': 0.2040674692215619, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 109, 'tol': 0.030177363099634025}, 'sub': {'cluster_balance_threshold': 0.3598954230142347, 'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
57,0.7803653342691822,163.29329323768616,UNDER,AllKNN,0,,0.2925612358303946,0.7074387641696054,57,"{'classifier': {'C': 67.1346446790609, 'coef0': 0.16759831160183628, 'degree': 4, 'gamma': 'scale', 'gamma_value': 4.784997324134838, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.07523120798350824}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
58,0.7803653342691822,164.14264488220215,NO,NO,0,,0.26381076691467376,0.7361892330853262,58,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 17, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
59,0.7803653342691822,165.170725107193,COMBINE,SMOTEENN,0,,0.29623096637894564,0.7037690336210544,59,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 7, 'name': 'KNN', 'p': 2, 'random_state': 109, 'weights': 'distance'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
60,0.7803653342691822,166.0982367992401,UNDER,NeighbourhoodCleaningRule,0,,0.2414800047913478,0.7585199952086522,60,"{'classifier': {'C': 67.87635012289468, 'l1_ratio': 0.42834582120567605, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 109, 'tol': 0.052048250141100656}, 'sub': {'n_neighbors': 9, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5789554510910218, 'type': 'NeighbourhoodCleaningRule'}}"
