,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
42,0.8649992152665597,95.68311977386475,COMBINE,SMOTETomek,0,,0.4434438203833787,0.5565561796166213,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
43,0.8649992152665597,96.47369718551636,UNDER,TomekLinks,0,,0.41114479416082195,0.588855205839178,43,"{'classifier': {'C': 37.11148799245339, 'l1_ratio': 0.4921403589294613, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 0.014323850856426096}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
44,0.8649992152665597,99.07528162002563,UNDER,NeighbourhoodCleaningRule,0,,0.38601690962396906,0.6139830903760309,44,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 7, 'n_estimators': 29, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 14, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9979380306451908, 'type': 'NeighbourhoodCleaningRule'}}"
45,0.8649992152665597,99.91880536079407,UNDER,EditedNearestNeighbours,0,,1.0,0.0,45,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 19, 'name': 'KNN', 'p': 15, 'random_state': 36, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
46,0.8649992152665597,100.87361001968384,UNDER,InstanceHardnessThreshold,0,,0.24690380648847843,0.7530961935115216,46,"{'classifier': {'C': 13.424402391950377, 'l1_ratio': 0.2859596203688901, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.03081130843748299}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
47,0.8649992152665597,102.59593081474304,OVER,KMeansSMOTE,0,,0.17495486990588172,0.8250451300941183,47,"{'classifier': {'C': 38.76689171654551, 'l1_ratio': 0.14674250624125212, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 1.4027924037807865e-05}, 'sub': {'cluster_balance_threshold': 0.012698518591780339, 'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
48,0.8649992152665597,103.37579131126404,UNDER,OneSidedSelection,0,,0.5966744089581708,0.40332559104182913,48,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 9, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
49,0.8649992152665597,105.75649619102478,OVER,BorderlineSMOTE,0,,0.35235048244562417,0.6476495175543758,49,"{'classifier': {'C': 107.6132925553536, 'coef0': 0.2002212127755835, 'degree': 4, 'gamma': 'auto', 'gamma_value': 3.119494826124652, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.05453135126468553}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
50,0.8649992152665597,117.23489761352539,UNDER,AllKNN,0,,1.0,0.0,50,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 30, 'name': 'KNN', 'p': 13, 'random_state': 36, 'weights': 'distance'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
51,0.8649992152665597,117.94546437263489,NO,NO,0,,0.35803285369093996,0.64196714630906,51,"{'classifier': {'C': 18.807599088912504, 'l1_ratio': 0.5524323043319843, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.09979164817384266}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
52,0.8649992152665597,121.63057327270508,OVER,ADASYN,0,,0.3514887316689572,0.6485112683310428,52,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 6, 'n_estimators': 64, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
53,0.8649992152665597,123.70473861694336,OVER,SMOTENC,0,,0.1455117779533769,0.8544882220466231,53,"{'classifier': {'C': 42.421068250448364, 'l1_ratio': 0.9642626004337914, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.009751222128508602}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
54,0.8649992152665597,125.03528046607971,UNDER,NearMiss,0,,0.2935489904508548,0.7064510095491452,54,"{'classifier': {'C': 31.84803862398119, 'l1_ratio': 0.8428662736511238, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.03209541036689231}, 'sub': {'n_neighbors': 6, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
55,0.8649992152665597,129.04079794883728,OVER,SVMSMOTE,0,,0.3218541216353128,0.6781458783646872,55,"{'classifier': {'C': 60.645800003253015, 'coef0': 0.15542753712568577, 'degree': 4, 'gamma': 'scale', 'gamma_value': 5.816835171832954, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.05997348366299933}, 'sub': {'k_neighbors': 9, 'm_neighbors': 5, 'out_step': 0.0011638479964757864, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
56,0.8649992152665597,144.68818736076355,UNDER,ClusterCentroids,0,,0.2820165390517817,0.7179834609482183,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 36}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
57,0.8649992152665597,146.54966640472412,COMBINE,SMOTEENN,0,,0.1361308270873749,0.8638691729126251,57,"{'classifier': {'C': 19.91311755274058, 'l1_ratio': 0.2973266794105117, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 36, 'tol': 0.01913013663073091}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
58,0.8649992152665597,149.5309898853302,COMBINE,SMOTETomek,0,,0.405309928332932,0.594690071667068,58,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 6, 'name': 'KNN', 'p': 7, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
59,0.8649992152665597,157.61815929412842,OVER,SMOTE,0,,0.32575525545948725,0.6742447445405128,59,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 19, 'n_estimators': 98, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
60,0.8649992152665597,159.16337418556213,UNDER,RepeatedEditedNearestNeighbours,0,,0.30890894877456576,0.6910910512254342,60,"{'classifier': {'C': 52.158041906226, 'l1_ratio': 0.1287601980110165, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.04442669833972402}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
61,0.8649992152665597,160.19878673553467,UNDER,TomekLinks,0,,0.27453985816881,0.72546014183119,61,"{'classifier': {'C': 71.79592978922386, 'l1_ratio': 0.6227627229541356, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 36, 'tol': 0.06044381302267174}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
62,0.8649992152665597,174.8349678516388,UNDER,CondensedNearestNeighbour,0,,0.21371472881752374,0.7862852711824763,62,"{'classifier': {'C': 147.28351538867025, 'coef0': -0.41117395187851424, 'degree': 3, 'gamma': 'value', 'gamma_value': 1.7448222004356184, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.027612422615727782}, 'sub': {'n_neighbors': 28, 'n_seeds_S': 10, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
63,0.8649992152665597,175.7079782485962,COMBINE,SMOTETomek,0,,0.15873757835810987,0.8412624216418901,63,"{'classifier': {'C': 8.56763986191103, 'l1_ratio': 9.451566982288107e-05, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 36, 'tol': 0.030441068366193404}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
64,0.8649992152665597,177.14890050888062,UNDER,NeighbourhoodCleaningRule,0,,0.5446561636667427,0.45534383633325726,64,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.954626072723121, 'type': 'NeighbourhoodCleaningRule'}}"
