,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
124,1.0,981.1548655033112,UNDER,ClusterCentroids,0,,0.0,1.0,124,"{'classifier': {'C': 132.25467246625453, 'coef0': 0.2519226335503771, 'degree': 2, 'gamma': 'auto', 'gamma_value': 1.7482049834603655, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.07721918072313948}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
125,1.0,987.3252303600311,UNDER,ClusterCentroids,0,,0.0,1.0,125,"{'classifier': {'C': 83.94080855266424, 'coef0': -0.280902712504145, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.016803686116392, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.08682316902343651}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
126,1.0,988.1897358894348,UNDER,RandomUnderSampler,0,,0.0,1.0,126,"{'classifier': {'C': 180.35810664777657, 'coef0': 0.7616801330776353, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.9719392940018778, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.06368692914711084}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
127,1.0,989.4714422225952,UNDER,RandomUnderSampler,0,,0.0020560333988104418,0.9979439666011896,127,"{'classifier': {'C': 132.79475212588343, 'coef0': -0.7143153282212373, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.851666634992925, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.04354200790752605}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
128,1.0,996.23792719841,NO,NO,0,,0.0,1.0,128,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 135, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
129,1.0,1004.689873456955,UNDER,NeighbourhoodCleaningRule,0,,0.004210997925487847,0.9957890020745122,129,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 107, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9835717616268448, 'type': 'NeighbourhoodCleaningRule'}}"
130,1.0,1007.4634685516357,NO,NO,0,,0.0,1.0,130,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 6, 'n_estimators': 35, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
131,1.0,1012.8480389118195,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,131,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 48, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 1, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6767056668954712, 'type': 'NeighbourhoodCleaningRule'}}"
132,1.0,1015.3318831920624,NO,NO,0,,0.0,1.0,132,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 26, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
133,1.0,1023.1821856498718,UNDER,EditedNearestNeighbours,0,,0.0,1.0,133,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 9, 'n_estimators': 67, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
134,1.0,1024.5134634971619,UNDER,NearMiss,0,,0.04078026720338923,0.9592197327966108,134,"{'classifier': {'C': 66.21096842907913, 'l1_ratio': 0.14613409054949872, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.08787027403350746}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 12, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
135,1.0,1026.2766530513763,COMBINE,SMOTETomek,0,,0.0,1.0,135,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
136,1.0,1027.2307496070862,UNDER,NearMiss,0,,0.0,1.0,136,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 3, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
137,1.0,1028.0253632068634,UNDER,NearMiss,0,,0.0,1.0,137,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
138,1.0,1034.9877462387085,UNDER,TomekLinks,0,,0.01237773699297906,0.9876222630070209,138,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 49, 'name': 'KNN', 'p': 7, 'random_state': 90, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
139,1.0,1035.9832196235657,UNDER,NearMiss,0,,0.004210997925487847,0.9957890020745122,139,"{'classifier': {'C': 11.285176938812583, 'l1_ratio': 0.6084709120380515, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 90, 'tol': 0.03767633947102898}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 3, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
140,1.0,1039.5829601287842,UNDER,EditedNearestNeighbours,0,,0.0,1.0,140,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 15, 'n_estimators': 45, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
141,1.0,1041.8374791145325,UNDER,EditedNearestNeighbours,0,,0.0,1.0,141,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 15, 'n_estimators': 24, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
142,1.0,1045.6563804149628,UNDER,EditedNearestNeighbours,0,,0.0,1.0,142,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 15, 'n_estimators': 61, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
143,1.0,1049.7570827007294,UNDER,TomekLinks,0,,0.0,1.0,143,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 4, 'n_estimators': 82, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
144,1.0,1050.4530065059662,OVER,RandomOverSampler,0,,0.0,1.0,144,"{'classifier': {'C': 1.3620432843254355, 'l1_ratio': 0.3972818334765567, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.05144578586715514}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
145,1.0,1052.084450006485,COMBINE,SMOTETomek,0,,0.0,1.0,145,"{'classifier': {'C': 28.871198851001253, 'l1_ratio': 0.0783601065402621, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.06503136466235189}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
146,1.0,1053.0923326015472,UNDER,EditedNearestNeighbours,0,,0.004210997925487847,0.9957890020745122,146,"{'classifier': {'C': 43.379314807894815, 'l1_ratio': 0.0015085610382122305, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 90, 'tol': 0.018254876955405785}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
147,1.0,1054.5174601078033,OVER,SMOTENC,0,,0.0,1.0,147,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 90}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
148,1.0,1054.994905948639,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,148,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 90}, 'sub': {'cv': 7, 'estimator': 'decision-tree', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
149,1.0,1056.6249103546143,COMBINE,SMOTETomek,0,,0.0,1.0,149,"{'classifier': {'C': 7.854574402591836, 'l1_ratio': 0.2890040328456689, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.07192372290214796}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
150,1.0,1057.722873210907,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,150,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 90}, 'sub': {'cv': 9, 'estimator': 'decision-tree', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
151,1.0,1058.3696522712708,UNDER,RandomUnderSampler,0,,0.0,1.0,151,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
152,1.0,1060.1346905231476,OVER,SMOTENC,0,,0.0,1.0,152,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 90}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
153,1.0,1068.6473999023438,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,153,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 90}, 'sub': {'cv': 2, 'estimator': None, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
154,1.0,1075.1944434642792,OVER,KMeansSMOTE,0,,0.0,1.0,154,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 78, 'name': 'RF', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.36080320645329506, 'k_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
155,1.0,1092.8826439380646,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,155,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 64, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 40, 'n_seeds_S': 40, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
156,1.0,1095.3432068824768,OVER,KMeansSMOTE,0,,0.0,1.0,156,"{'classifier': {'C': 39.88428037093977, 'coef0': -0.13677316424214433, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.10224306828835138, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.01118470140399594}, 'sub': {'cluster_balance_threshold': 0.7249298488714169, 'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
157,1.0,1096.332073688507,OVER,SVMSMOTE,0,,0.009707735276281104,0.9902922647237189,157,"{'classifier': {'C': 83.29173000502888, 'coef0': -0.4471107978897527, 'degree': 3, 'gamma': 'scale', 'gamma_value': 3.0174870359403516, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.08955213932119968}, 'sub': {'k_neighbors': 3, 'm_neighbors': 5, 'out_step': 0.0015082760800871411, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
158,1.0,1097.4380888938904,OVER,SVMSMOTE,0,,0.004210997925487847,0.9957890020745122,158,"{'classifier': {'C': 157.02808882120576, 'coef0': 0.7854559665389794, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.04595087796268328, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.05295435910778111}, 'sub': {'k_neighbors': 1, 'm_neighbors': 2, 'out_step': 0.10422771148159005, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
159,1.0,1103.3618366718292,OVER,BorderlineSMOTE,0,,0.004210997925487847,0.9957890020745122,159,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 19, 'n_estimators': 80, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
160,1.0,1111.729187488556,OVER,SVMSMOTE,0,,0.0,1.0,160,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 90, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 2, 'm_neighbors': 6, 'out_step': 0.6573576476708392, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
161,1.0,1118.1948239803314,OVER,BorderlineSMOTE,0,,0.0,1.0,161,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 131, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
162,1.0,1118.686862230301,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,162,"{'classifier': {'C': 26.95399282817334, 'coef0': 0.2602017174851807, 'degree': 2, 'gamma': 'auto', 'gamma_value': 1.9242389695772513, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09928228788297173}, 'sub': {'n_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
163,1.0,1120.5565214157104,OVER,BorderlineSMOTE,0,,0.004210997925487847,0.9957890020745122,163,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 20, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
164,1.0,1122.8486685752869,OVER,BorderlineSMOTE,0,,0.0,1.0,164,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 7, 'n_estimators': 43, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
165,1.0,1151.817140340805,UNDER,AllKNN,0,,0.0,1.0,165,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 41, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
166,1.0,1154.4022216796875,OVER,BorderlineSMOTE,0,,0.0,1.0,166,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 97, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
167,1.0,1160.3378393650055,COMBINE,SMOTEENN,0,,0.0,1.0,167,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 104, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
168,1.0,1170.1248230934143,COMBINE,SMOTEENN,0,,0.0,1.0,168,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 8, 'n_estimators': 114, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
169,1.0,1175.7075908184052,UNDER,RepeatedEditedNearestNeighbours,0,,0.00825181850283363,0.9917481814971664,169,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 16, 'name': 'KNN', 'p': 9, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
170,1.0,1177.484234571457,COMBINE,SMOTETomek,0,,0.0,1.0,170,"{'classifier': {'C': 9.214128602411101, 'l1_ratio': 0.27807737181973424, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.07249427554014405}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
171,1.0,1179.1584384441376,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,171,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
172,1.0,1180.7170040607452,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,172,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
173,1.0,1182.3777947425842,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,173,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
174,1.0,1183.4553227424622,NO,NO,0,,0.18077078112626133,0.8192292188737387,174,"{'classifier': {'C': 119.49205654380877, 'coef0': 0.2843953929551446, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.497362444517358, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.06909008593925084}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
175,1.0,1201.1304278373718,OVER,KMeansSMOTE,0,,0.6651923426969485,0.3348076573030515,175,"{'classifier': {'C': 92.38999050577178, 'coef0': -0.5789951770610006, 'degree': 4, 'gamma': 'scale', 'gamma_value': 4.648642684304043, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.03283473221902899}, 'sub': {'cluster_balance_threshold': 0.7541499881110152, 'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
176,1.0,1203.7944016456604,OVER,KMeansSMOTE,0,,0.008753679955929017,0.991246320044071,176,"{'classifier': {'C': 180.3313108310611, 'coef0': -0.17114257043070388, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.6384835865972538, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.08357672228236661}, 'sub': {'cluster_balance_threshold': 0.5666974785160619, 'k_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
177,1.0,1206.0798354148865,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,177,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 90}, 'sub': {'cv': 7, 'estimator': 'knn', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
178,1.0,1212.4267110824585,UNDER,ClusterCentroids,0,,0.0,1.0,178,"{'classifier': {'C': 90.57198612231747, 'coef0': 0.7308212792283515, 'degree': 2, 'gamma': 'auto', 'gamma_value': 1.7209156886363561, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.06735485766288268}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
179,1.0,1218.6803965568542,UNDER,ClusterCentroids,0,,0.0,1.0,179,"{'classifier': {'C': 74.12093847430388, 'coef0': 0.20377226007322047, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.824984224369092, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.0871697020173399}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
180,1.0,1225.7101731300354,UNDER,ClusterCentroids,0,,0.0,1.0,180,"{'classifier': {'C': 124.53348588643796, 'coef0': -0.06419910643117, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.6223438655171942, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.06332469773048445}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
181,1.0,1226.6448702812195,UNDER,RandomUnderSampler,0,,0.0,1.0,181,"{'classifier': {'C': 53.511958026573964, 'coef0': 0.08592324778169474, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.575795271585117, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09291411859012536}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
182,1.0,1235.090060710907,OVER,SMOTE,0,,0.004504468369706749,0.9954955316302933,182,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 4, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
183,1.0,1237.6059002876282,OVER,SVMSMOTE,0,,0.0,1.0,183,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 68, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 5, 'm_neighbors': 3, 'out_step': 0.5508404238430087, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
184,1.0,1241.2138786315918,OVER,BorderlineSMOTE,0,,0.0,1.0,184,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 121, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
185,1.0,1243.6307702064514,OVER,SVMSMOTE,0,,0.0,1.0,185,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 72, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 6, 'm_neighbors': 7, 'out_step': 0.2520298684421126, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
186,1.0,1250.544190645218,OVER,RandomOverSampler,0,,0.0,1.0,186,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 3, 'n_estimators': 149, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
