,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
125,1.0,963.7882580757141,UNDER,OneSidedSelection,0,,0.0,1.0,125,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 5, 'n_estimators': 21, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 18, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
126,1.0,967.8865079879761,OVER,SVMSMOTE,0,,0.00854528894705242,0.9914547110529476,126,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 18, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'k_neighbors': 7, 'm_neighbors': 8, 'out_step': 0.00776788860016768, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
127,1.0,969.6476743221283,OVER,SMOTENC,0,,0.004210997925487847,0.9957890020745122,127,"{'classifier': {'C': 37.2198681914327, 'coef0': -0.7764650771143378, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.804051840052336, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.040851503713233345}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
128,1.0,972.8080911636353,OVER,SMOTENC,0,,0.0,1.0,128,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 60, 'name': 'RF', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
129,1.0,974.0021343231201,OVER,SMOTENC,0,,0.005679213931484517,0.9943207860685155,129,"{'classifier': {'C': 99.4386579331834, 'l1_ratio': 0.4743214225758467, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.08134088180061964}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
130,1.0,997.8228375911713,UNDER,CondensedNearestNeighbour,0,,0.001173454939965679,0.9988265450600343,130,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 2, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 3, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
131,1.0,998.3402152061462,OVER,RandomOverSampler,0,,0.0,1.0,131,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
132,1.0,998.8969769477844,OVER,RandomOverSampler,0,,0.0,1.0,132,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
133,1.0,1006.8563964366913,OVER,SMOTENC,0,,0.0,1.0,133,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 138, 'name': 'RF', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
134,1.0,1007.9138028621674,UNDER,NearMiss,0,,0.0002934704442190128,0.999706529555781,134,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
135,1.0,1008.6921167373657,OVER,SMOTE,0,,0.0,1.0,135,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
136,1.0,1009.9798038005829,OVER,BorderlineSMOTE,0,,0.0,1.0,136,"{'classifier': {'C': 70.8660109518513, 'coef0': -0.23550727876732985, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.180568171620216, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.064344490617946}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
137,1.0,1010.7702975273132,OVER,RandomOverSampler,0,,0.0,1.0,137,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
138,1.0,1013.0198128223419,OVER,KMeansSMOTE,0,,0.0,1.0,138,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.9952250610142581, 'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
139,1.0,1014.9088785648346,UNDER,OneSidedSelection,0,,0.004210997925487847,0.9957890020745122,139,"{'classifier': {'C': 25.340259046619042, 'l1_ratio': 0.8158581678750191, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.028483112144160026}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 6, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
140,1.0,1016.5016052722931,UNDER,OneSidedSelection,0,,0.33482608837959393,0.6651739116204061,140,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 10, 'random_state': 9, 'weights': 'distance'}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 6, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
141,1.0,1021.2993581295013,UNDER,EditedNearestNeighbours,0,,0.0,1.0,141,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 91, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
142,1.0,1025.0475385189056,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,142,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 141, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
143,1.0,1027.7500069141388,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,143,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 25, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
144,1.0,1035.8786523342133,OVER,BorderlineSMOTE,0,,0.0,1.0,144,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 19, 'n_estimators': 128, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
145,1.0,1039.4721076488495,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,145,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 6, 'n_estimators': 16, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
146,1.0,1043.1979591846466,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,146,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 4, 'n_estimators': 11, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
147,1.0,1046.7510714530945,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,147,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 25, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
148,1.0,1051.11154794693,UNDER,EditedNearestNeighbours,0,,0.0,1.0,148,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 4, 'n_estimators': 105, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
149,1.0,1052.9307260513306,NO,NO,0,,0.0,1.0,149,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 10, 'n_estimators': 59, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
150,1.0,1057.1718809604645,OVER,KMeansSMOTE,0,,0.0,1.0,150,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 11, 'n_estimators': 43, 'name': 'RF', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.037614354700020905, 'k_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
151,1.0,1066.2805864810944,COMBINE,SMOTEENN,0,,0.0,1.0,151,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 11, 'n_estimators': 125, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
152,1.0,1074.6623272895813,OVER,KMeansSMOTE,0,,0.0,1.0,152,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 15, 'n_estimators': 67, 'name': 'RF', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.39383847485938933, 'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
153,1.0,1083.2387030124664,UNDER,ClusterCentroids,0,,0.0,1.0,153,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 15, 'n_estimators': 118, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
154,1.0,1084.6656212806702,OVER,SVMSMOTE,0,,0.0,1.0,154,"{'classifier': {'C': 79.53982489914372, 'coef0': 0.22193473896843008, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.567640425302697, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.09891002695387897}, 'sub': {'k_neighbors': 1, 'm_neighbors': 6, 'out_step': 0.9406341949720779, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
155,1.0,1085.981948375702,OVER,SVMSMOTE,0,,0.0,1.0,155,"{'classifier': {'C': 88.77046803613891, 'coef0': -0.12983632748373536, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.3207571362825, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.09715925529673884}, 'sub': {'k_neighbors': 3, 'm_neighbors': 4, 'out_step': 0.4873884679279354, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
156,1.0,1127.4854505062103,UNDER,ClusterCentroids,0,,0.004040820577345783,0.9959591794226542,156,"{'classifier': {'C': 22.517513934710436, 'coef0': -0.26230352630849424, 'degree': 4, 'gamma': 'auto', 'gamma_value': 4.544582016140474, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.07653177505900863}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
157,1.0,1129.5774419307709,COMBINE,SMOTEENN,0,,0.0,1.0,157,"{'classifier': {'C': 54.6734877539631, 'coef0': 0.2139485750693591, 'degree': 4, 'gamma': 'auto', 'gamma_value': 3.3251608869081317, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.05927522757228653}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
158,1.0,1131.1510694026947,COMBINE,SMOTEENN,0,,0.0,1.0,158,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
159,1.0,1132.6536962985992,OVER,SVMSMOTE,0,,0.005490797521091273,0.9945092024789087,159,"{'classifier': {'C': 125.1693626162334, 'coef0': -0.7945251839961276, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.979921156915366, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.08433374018998938}, 'sub': {'k_neighbors': 9, 'm_neighbors': 2, 'out_step': 0.9583519755571634, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
160,1.0,1133.872730255127,UNDER,TomekLinks,0,,0.0,1.0,160,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
161,1.0,1135.7654795646667,COMBINE,SMOTETomek,0,,0.0,1.0,161,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
162,1.0,1141.839663028717,COMBINE,SMOTETomek,0,,0.004210997925487847,0.9957890020745122,162,"{'classifier': {'C': 51.98041948401938, 'l1_ratio': 0.1267392109018754, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.011601490119942236}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
163,1.0,1149.5889394283295,OVER,RandomOverSampler,0,,0.00854528894705242,0.9914547110529476,163,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 11, 'name': 'KNN', 'p': 16, 'random_state': 9, 'weights': 'distance'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
164,1.0,1149.932592868805,OVER,BorderlineSMOTE,0,,0.0,1.0,164,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
165,1.0,1150.6622869968414,COMBINE,SMOTETomek,0,,0.0,1.0,165,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
166,1.0,1151.112004518509,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,166,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
167,1.0,1156.3089978694916,UNDER,AllKNN,0,,0.004210997925487847,0.9957890020745122,167,"{'classifier': {'C': 80.8912975239968, 'l1_ratio': 0.6359022842957, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.0551361998495751}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
168,1.0,1156.6910128593445,OVER,BorderlineSMOTE,0,,0.0,1.0,168,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
169,1.0,1157.0535192489624,OVER,BorderlineSMOTE,0,,0.0,1.0,169,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
170,1.0,1157.3822751045227,OVER,BorderlineSMOTE,0,,0.0,1.0,170,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
171,1.0,1164.906926393509,UNDER,AllKNN,0,,0.016418557570324843,0.9835814424296752,171,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 14, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
172,1.0,1168.7502148151398,OVER,KMeansSMOTE,0,,0.0,1.0,172,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 11, 'n_estimators': 62, 'name': 'RF', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.32447216305649595, 'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
173,1.0,1179.6236288547516,UNDER,AllKNN,0,,0.00825181850283363,0.9917481814971664,173,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 49, 'name': 'KNN', 'p': 3, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
174,1.0,1184.25039768219,UNDER,EditedNearestNeighbours,0,,0.0,1.0,174,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 17, 'n_estimators': 58, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
175,1.0,1186.0262315273285,UNDER,NeighbourhoodCleaningRule,0,,0.004210997925487847,0.9957890020745122,175,"{'classifier': {'C': 0.8165851170233793, 'l1_ratio': 0.9877353135197888, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.08895063835939332}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4449705311779425, 'type': 'NeighbourhoodCleaningRule'}}"
176,1.0,1202.2515063285828,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,176,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 9}, 'sub': {'cv': 4, 'estimator': None, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
177,1.0,1205.2554340362549,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,177,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.3921954625640513, 'type': 'NeighbourhoodCleaningRule'}}"
178,1.0,1207.5500705242157,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,178,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.28767705419821965, 'type': 'NeighbourhoodCleaningRule'}}"
179,1.0,1210.534488916397,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,179,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 14, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6665544997640729, 'type': 'NeighbourhoodCleaningRule'}}"
180,1.0,1215.306584596634,UNDER,ClusterCentroids,0,,0.0,1.0,180,"{'classifier': {'C': 12.697390804491363, 'coef0': 0.7539708688829607, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.61435985774975, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.0263871491476933}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
181,1.0,1217.8885855674744,COMBINE,SMOTEENN,0,,0.0005869408884378036,0.9994130591115622,181,"{'classifier': {'C': 97.03128277810274, 'coef0': -0.39639136689463755, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.427872190968773, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.09771846380519247}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
182,1.0,1218.449152469635,OVER,SVMSMOTE,0,,0.004210997925487847,0.9957890020745122,182,"{'classifier': {'C': 53.74787403060449, 'coef0': -0.6525766319619268, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.397461927136165, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.05535734149234701}, 'sub': {'k_neighbors': 8, 'm_neighbors': 3, 'out_step': 0.38329270518456693, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
183,1.0,1221.6062262058258,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,183,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 72, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
184,1.0,1222.6920683383942,COMBINE,SMOTEENN,0,,0.0,1.0,184,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
185,1.0,1239.028038740158,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,185,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 6, 'n_seeds_S': 24, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
186,1.0,1239.770581483841,UNDER,NearMiss,0,,0.0356403817593165,0.9643596182406835,186,"{'classifier': {'C': 18.306003422475825, 'l1_ratio': 0.0007118743121630744, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.06887592261874731}, 'sub': {'n_neighbors': 6, 'n_neighbors_ver3': 12, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
187,1.0,1247.4563241004944,COMBINE,SMOTETomek,0,,0.00825181850283363,0.9917481814971664,187,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 40, 'name': 'KNN', 'p': 7, 'random_state': 9, 'weights': 'distance'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
188,1.0,1249.3749959468842,OVER,SMOTE,0,,0.0,1.0,188,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 32, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
189,1.0,1250.570562362671,UNDER,TomekLinks,0,,0.0,1.0,189,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 41, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
