,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
122,1.0,765.6701192855835,UNDER,TomekLinks,0,,0.0,1.0,122,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
123,1.0,771.4721775054932,UNDER,TomekLinks,0,,0.01237773699297906,0.9876222630070209,123,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 35, 'name': 'KNN', 'p': 10, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
124,1.0,771.8187351226807,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,124,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 39}, 'sub': {'cv': 4, 'estimator': 'decision-tree', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
125,1.0,772.1869521141052,NO,NO,0,,0.0,1.0,125,"{'classifier': {'C': 23.41681147605378, 'coef0': -0.3004515967261491, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.743480851021243, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.04452691113012565}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
126,1.0,772.890608549118,NO,NO,0,,0.11149953746877406,0.8885004625312259,126,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
127,1.0,773.4492950439453,OVER,SVMSMOTE,0,,0.0,1.0,127,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 1, 'm_neighbors': 3, 'out_step': 0.3720528227672093, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
128,1.0,774.1521625518799,OVER,SVMSMOTE,0,,0.0,1.0,128,"{'classifier': {'C': 38.19127698024521, 'l1_ratio': 0.23514334530847525, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 39, 'tol': 0.0014035520410121197}, 'sub': {'k_neighbors': 3, 'm_neighbors': 1, 'out_step': 0.3809337300439002, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
129,1.0,774.7747225761414,NO,NO,0,,0.0,1.0,129,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
130,1.0,775.4522716999054,OVER,SVMSMOTE,0,,0.0,1.0,130,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 7, 'm_neighbors': 8, 'out_step': 0.9061475699899756, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
131,1.0,777.1399562358856,OVER,SMOTE,0,,0.00854528894705242,0.9914547110529476,131,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 9, 'name': 'KNN', 'p': 0, 'random_state': 39, 'weights': 'distance'}, 'sub': {'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
132,1.0,777.7289316654205,OVER,SVMSMOTE,0,,0.0,1.0,132,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 6, 'm_neighbors': 9, 'out_step': 0.16665544727024034, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
133,1.0,781.2113630771637,COMBINE,SMOTEENN,0,,0.04423170654652042,0.9557682934534796,133,"{'classifier': {'C': 127.36154382228388, 'coef0': -0.12176275220991135, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.09392514312713196, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.01746345192158716}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
134,1.0,783.4637405872345,COMBINE,SMOTEENN,0,,0.005973550073049894,0.9940264499269501,134,"{'classifier': {'C': 55.258274491143816, 'l1_ratio': 0.44235529323542777, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.07213415700530615}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
135,1.0,796.4777853488922,UNDER,AllKNN,0,,0.0,1.0,135,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 60, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
136,1.0,799.2249329090118,UNDER,AllKNN,0,,0.0,1.0,136,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 19, 'n_estimators': 30, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
137,1.0,805.6102666854858,COMBINE,SMOTEENN,0,,0.00854528894705242,0.9914547110529476,137,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 18, 'name': 'KNN', 'p': 15, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
138,1.0,815.6452670097351,OVER,KMeansSMOTE,0,,0.0,1.0,138,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 18, 'n_estimators': 121, 'name': 'RF', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.7098326729571394, 'k_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
139,1.0,819.3646581172943,OVER,SMOTE,0,,0.0,1.0,139,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 19, 'n_estimators': 89, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
140,1.0,820.1344332695007,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,140,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 14, 'n_estimators': 120, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
141,1.0,825.2010562419891,UNDER,OneSidedSelection,0,,0.0,1.0,141,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 16, 'n_estimators': 90, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 5, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
142,1.0,826.3758449554443,UNDER,EditedNearestNeighbours,0,,0.004210997925487847,0.9957890020745122,142,"{'classifier': {'C': 167.22935318094238, 'coef0': -0.5197628084983259, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.392589056276194, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.039707083066950616}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
143,1.0,828.7825734615326,OVER,SMOTENC,0,,0.00479793881392554,0.9952020611860745,143,"{'classifier': {'C': 15.933316685719781, 'l1_ratio': 0.8893695647551954, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.04496185162436768}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
144,1.0,831.456814289093,COMBINE,SMOTEENN,0,,0.0,1.0,144,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
145,1.0,832.339597940445,OVER,SVMSMOTE,0,,0.0,1.0,145,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 2, 'm_neighbors': 4, 'out_step': 0.6914534617726908, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
146,1.0,833.1843004226685,OVER,BorderlineSMOTE,0,,0.0,1.0,146,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
147,1.0,833.6548047065735,OVER,SMOTE,0,,0.0,1.0,147,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
148,1.0,834.5877184867859,UNDER,NearMiss,0,,0.011498129624341713,0.9885018703756583,148,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
149,1.0,835.7200288772583,NO,NO,0,,0.0,1.0,149,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
150,1.0,845.298282623291,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,150,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 11, 'n_estimators': 116, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
151,1.0,853.5323324203491,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,151,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 116, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
152,1.0,859.6357707977295,COMBINE,SMOTEENN,0,,0.0,1.0,152,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 48, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
153,1.0,872.592939376831,UNDER,AllKNN,0,,0.0,1.0,153,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 39, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
154,1.0,875.5391006469727,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,154,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 43, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.003409660301214701, 'type': 'NeighbourhoodCleaningRule'}}"
155,1.0,880.0180423259735,OVER,BorderlineSMOTE,0,,0.0,1.0,155,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 126, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
156,1.0,882.663182258606,OVER,BorderlineSMOTE,0,,0.0,1.0,156,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 13, 'n_estimators': 109, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
157,1.0,884.5591509342194,OVER,BorderlineSMOTE,0,,0.0,1.0,157,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 13, 'n_estimators': 64, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
158,1.0,912.6230137348175,UNDER,ClusterCentroids,0,,0.0,1.0,158,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 13, 'n_estimators': 141, 'name': 'RF', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
159,1.0,936.1154811382294,UNDER,ClusterCentroids,0,,0.0,1.0,159,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 17, 'n_estimators': 62, 'name': 'RF', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
160,1.0,939.8272836208344,OVER,SMOTE,0,,0.0,1.0,160,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'n_estimators': 128, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 7, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
161,1.0,944.1222715377808,UNDER,RandomUnderSampler,0,,0.004705513727900623,0.9952944862720994,161,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'n_estimators': 140, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
162,1.0,944.3532752990723,NO,NO,0,,0.004210997925487847,0.9957890020745122,162,"{'classifier': {'C': 40.81840036185418, 'l1_ratio': 0.2378030479090762, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 39, 'tol': 0.0034752359410939186}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
163,1.0,948.148850440979,COMBINE,SMOTETomek,0,,0.0,1.0,163,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 50, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
164,1.0,954.4429440498352,COMBINE,SMOTETomek,0,,0.0,1.0,164,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 8, 'n_estimators': 74, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
165,1.0,955.5632436275482,UNDER,RandomUnderSampler,0,,0.0,1.0,165,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 5, 'n_estimators': 17, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
166,1.0,963.7039592266083,COMBINE,SMOTETomek,0,,0.0,1.0,166,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 2, 'n_estimators': 107, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
167,1.0,967.3039898872375,UNDER,RandomUnderSampler,0,,0.0,1.0,167,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 3, 'n_estimators': 107, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
168,1.0,980.5173909664154,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,168,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 113, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 10, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
169,1.0,996.2819550037384,UNDER,CondensedNearestNeighbour,0,,0.0005869408884378036,0.9994130591115622,169,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 22, 'name': 'KNN', 'p': 10, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'n_neighbors': 26, 'n_seeds_S': 38, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
170,1.0,997.6892802715302,UNDER,TomekLinks,0,,0.016712028014543634,0.9832879719854564,170,"{'classifier': {'C': 199.1969907795935, 'coef0': 0.40561578683395283, 'degree': 2, 'gamma': 'auto', 'gamma_value': 5.253925960995512, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.07826416035650297}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
171,1.0,1004.451497554779,UNDER,RepeatedEditedNearestNeighbours,0,,0.00825181850283363,0.9917481814971664,171,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 19, 'name': 'KNN', 'p': 6, 'random_state': 39, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
172,1.0,1007.2118725776672,UNDER,OneSidedSelection,0,,0.016712028014543634,0.9832879719854564,172,"{'classifier': {'C': 95.06568561189732, 'coef0': 0.16987889583341514, 'degree': 3, 'gamma': 'scale', 'gamma_value': 1.8495924393543688, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.060106550108465606}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 5, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
173,1.0,1008.1805851459503,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,173,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 39}, 'sub': {'cv': 4, 'estimator': 'decision-tree', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
174,1.0,1009.7166545391083,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,174,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 39}, 'sub': {'cv': 9, 'estimator': 'adaboost', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
175,1.0,1015.0612878799438,UNDER,CondensedNearestNeighbour,0,,0.12925371591841694,0.870746284081583,175,"{'classifier': {'C': 88.08588729970874, 'l1_ratio': 0.6556923793036188, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.028210297645944255}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 10, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
176,1.0,1022.9114353656769,OVER,SMOTENC,0,,0.00825181850283363,0.9917481814971664,176,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 32, 'name': 'KNN', 'p': 17, 'random_state': 39, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
177,1.0,1025.0320694446564,COMBINE,SMOTEENN,0,,0.00117259368306466,0.9988274063169353,177,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
178,1.0,1075.6912426948547,UNDER,ClusterCentroids,0,,0.0,1.0,178,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 96, 'name': 'RF', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
179,1.0,1077.0655846595764,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,179,"{'classifier': {'C': 21.47179574461672, 'coef0': -0.41754874615116233, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.902326570725499, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.04054519733692605}, 'sub': {'cv': 3, 'estimator': 'knn', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
180,1.0,1078.2846488952637,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,180,"{'classifier': {'C': 30.137191277254516, 'coef0': -0.09137303337212448, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.435851093205725, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.09969030245399489}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
181,1.0,1079.0337312221527,NO,NO,0,,0.04425930831909175,0.9557406916809082,181,"{'classifier': {'C': 72.50653310353141, 'coef0': -0.7331919640739623, 'degree': 2, 'gamma': 'auto', 'gamma_value': 5.609846795691308, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.001602889501446797}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
182,1.0,1079.7817990779877,OVER,BorderlineSMOTE,0,,0.0,1.0,182,"{'classifier': {'C': 39.31620766689746, 'coef0': -0.07292816419585199, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.165289801058849, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.09007567423114801}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
183,1.0,1080.4472992420197,OVER,SVMSMOTE,0,,0.0,1.0,183,"{'classifier': {'C': 35.15455650863209, 'l1_ratio': 0.03898468877090078, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 39, 'tol': 0.012659160753969277}, 'sub': {'k_neighbors': 3, 'm_neighbors': 1, 'out_step': 0.36044266721073726, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
184,1.0,1081.211784362793,OVER,SVMSMOTE,0,,0.0,1.0,184,"{'classifier': {'C': 65.59449286784039, 'l1_ratio': 0.2047431270339532, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 39, 'tol': 0.001811886926239045}, 'sub': {'k_neighbors': 1, 'm_neighbors': 3, 'out_step': 0.44804848512782797, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
185,1.0,1085.6229445934296,OVER,SVMSMOTE,0,,0.004210997925487847,0.9957890020745122,185,"{'classifier': {'C': 52.38257508076454, 'l1_ratio': 0.5754711507822569, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 39, 'tol': 0.05233971727305871}, 'sub': {'k_neighbors': 3, 'm_neighbors': 1, 'out_step': 0.26691790505637536, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
186,1.0,1098.7086517810822,UNDER,AllKNN,0,,0.01350407154974076,0.9864959284502592,186,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
187,1.0,1110.3145172595978,UNDER,AllKNN,0,,0.0,1.0,187,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 119, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
