,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
35,1.0,20.697731018066406,OVER,SMOTENC,0,,0.01026334038989718,0.9897366596101028,35,"{'classifier': {'C': 73.46841433186552, 'coef0': -0.9611433596912139, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.5936716158257895, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.0041641949249110275}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
36,1.0,21.061856508255005,UNDER,OneSidedSelection,0,,0.6292894111293018,0.3707105888706982,36,"{'classifier': {'C': 0.09756236246693106, 'coef0': -0.3830132733185911, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.9482481991483844, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.029224527104584126}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 1, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
37,1.0,22.650760650634766,OVER,SMOTENC,0,,0.0,1.0,37,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 9, 'n_estimators': 58, 'name': 'RF', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
38,1.0,23.065160989761353,OVER,SVMSMOTE,0,,0.0,1.0,38,"{'classifier': {'C': 1.3644913764791369, 'l1_ratio': 0.02018023246420665, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.0020724673030216856}, 'sub': {'k_neighbors': 8, 'm_neighbors': 7, 'out_step': 0.6537862546466516, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
39,1.0,23.63899326324463,OVER,BorderlineSMOTE,0,,0.0,1.0,39,"{'classifier': {'C': 57.509220033767356, 'l1_ratio': 0.22773985980371472, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.03218938691612026}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
40,1.0,24.180718183517456,UNDER,AllKNN,0,,0.0,1.0,40,"{'classifier': {'C': 2.4483227769257656, 'l1_ratio': 0.33787729113950415, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.0015735229685547988}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
41,1.0,26.95288586616516,UNDER,AllKNN,0,,0.0,1.0,41,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 18, 'n_estimators': 100, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
42,1.0,27.42253041267395,COMBINE,SMOTETomek,0,,0.01026334038989718,0.9897366596101028,42,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 2, 'name': 'KNN', 'p': 8, 'random_state': 36, 'weights': 'distance'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
43,1.0,27.912132501602173,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,43,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
44,1.0,30.381505489349365,OVER,SMOTE,0,,0.0,1.0,44,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 17, 'n_estimators': 107, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
45,1.0,30.683186531066895,UNDER,RepeatedEditedNearestNeighbours,0,,0.01026334038989718,0.9897366596101028,45,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 14, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
46,1.0,31.194878339767456,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,46,"{'classifier': {'C': 199.39763951532976, 'coef0': 0.49003662023182804, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.988363453467118, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09827594543676998}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 25, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,1.0,31.735536813735962,OVER,SMOTENC,0,,0.0,1.0,47,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
48,1.0,32.32408332824707,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,48,"{'classifier': {'C': 135.35693253175742, 'coef0': 0.3595433198581167, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.365174229801488, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.07111265843406403}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 25, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
49,1.0,32.75822377204895,COMBINE,SMOTEENN,0,,0.0,1.0,49,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
50,1.0,33.7045738697052,UNDER,CondensedNearestNeighbour,0,,0.015327453493718002,0.984672546506282,50,"{'classifier': {'C': 122.91509436976253, 'coef0': -0.4761582774644424, 'degree': 2, 'gamma': 'auto', 'gamma_value': 2.6788292254914867, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.07051489878078246}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 21, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
51,1.0,34.32760047912598,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,51,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 6, 'n_estimators': 22, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 15, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.03686801614142783, 'type': 'NeighbourhoodCleaningRule'}}"
52,1.0,34.76763844490051,UNDER,NeighbourhoodCleaningRule,0,,0.01026334038989718,0.9897366596101028,52,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 18, 'random_state': 36, 'weights': 'distance'}, 'sub': {'n_neighbors': 14, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9419868043501758, 'type': 'NeighbourhoodCleaningRule'}}"
53,1.0,37.055885791778564,UNDER,ClusterCentroids,0,,0.0,1.0,53,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 10, 'name': 'RF', 'random_state': 36}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
54,1.0,37.49289917945862,UNDER,RandomUnderSampler,0,,0.0,1.0,54,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
55,1.0,40.194021224975586,OVER,RandomOverSampler,0,,0.0,1.0,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 120, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
56,1.0,40.67919635772705,OVER,RandomOverSampler,0,,0.0,1.0,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
57,1.0,41.23964047431946,UNDER,NearMiss,0,,0.0,1.0,57,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 49, 'name': 'KNN', 'p': 2, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
58,1.0,47.006086349487305,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,58,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 5, 'n_estimators': 149, 'name': 'RF', 'random_state': 36}, 'sub': {'cv': 6, 'estimator': 'knn', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
59,1.0,47.7272675037384,UNDER,EditedNearestNeighbours,0,,0.0,1.0,59,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
60,1.0,51.4744918346405,UNDER,NearMiss,0,,0.0,1.0,60,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 15, 'n_estimators': 74, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 12, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
61,1.0,53.28064966201782,OVER,KMeansSMOTE,0,,0.0,1.0,61,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 36}, 'sub': {'cluster_balance_threshold': 0.9525284873291796, 'k_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
62,1.0,54.30091071128845,NO,NO,0,,0.0,1.0,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 36}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
63,1.0,55.51209902763367,UNDER,EditedNearestNeighbours,0,,0.0,1.0,63,"{'classifier': {'C': 163.57906898482275, 'coef0': 0.9886572296019501, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.535941574035553, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.0866219836935523}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
64,1.0,56.94155955314636,UNDER,NearMiss,0,,0.0,1.0,64,"{'classifier': {'C': 62.5135025581478, 'coef0': 0.6207201302858352, 'degree': 4, 'gamma': 'scale', 'gamma_value': 5.3394581561488845, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.03516201636865684}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
65,1.0,57.91259026527405,UNDER,NearMiss,0,,0.005064113103820711,0.9949358868961793,65,"{'classifier': {'C': 62.2740181962357, 'coef0': -0.6931171810349531, 'degree': 4, 'gamma': 'scale', 'gamma_value': 1.734589727381211, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.028736086205869323}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
