,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
68,1.0,68.57381534576416,OVER,RandomOverSampler,0,,0.0,1.0,68,"{'classifier': {'C': 97.24691442646281, 'l1_ratio': 0.4686466801087772, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 18, 'tol': 0.04763684015343844}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
69,1.0,69.1654589176178,OVER,SVMSMOTE,0,,0.0,1.0,69,"{'classifier': {'C': 56.216694037965134, 'l1_ratio': 0.9900525900920887, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.06274267912044323}, 'sub': {'k_neighbors': 6, 'm_neighbors': 4, 'out_step': 0.9973356649838936, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
70,1.0,69.77169156074524,OVER,SVMSMOTE,0,,0.0,1.0,70,"{'classifier': {'C': 29.382351880545613, 'l1_ratio': 0.6195703932251143, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.04871204339021316}, 'sub': {'k_neighbors': 3, 'm_neighbors': 8, 'out_step': 0.007679009898495903, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
71,1.0,70.20231771469116,UNDER,TomekLinks,0,,0.01026334038989718,0.9897366596101028,71,"{'classifier': {'C': 59.307019013098945, 'coef0': 0.9631609652194385, 'degree': 2, 'gamma': 'auto', 'gamma_value': 1.4553281176178703, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.041809531364954265}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
72,1.0,70.7476897239685,COMBINE,SMOTEENN,0,,0.0,1.0,72,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
73,1.0,71.35701990127563,OVER,SVMSMOTE,0,,0.01026334038989718,0.9897366596101028,73,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 26, 'name': 'KNN', 'p': 19, 'random_state': 18, 'weights': 'distance'}, 'sub': {'k_neighbors': 1, 'm_neighbors': 5, 'out_step': 0.7590564289247146, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
74,1.0,75.26432394981384,UNDER,InstanceHardnessThreshold,0,,0.0362823348121053,0.9637176651878947,74,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 18}, 'sub': {'cv': 9, 'estimator': 'linear-svm', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
75,1.0,76.57508087158203,UNDER,AllKNN,0,,0.0,1.0,75,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 18}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
76,1.0,77.16440010070801,UNDER,NeighbourhoodCleaningRule,0,,0.04164124257981128,0.9583587574201887,76,"{'classifier': {'C': 1.0891435115293149, 'coef0': 0.40012964757294184, 'degree': 4, 'gamma': 'value', 'gamma_value': 5.501901192263235, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.07686708818147962}, 'sub': {'n_neighbors': 1, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.0013799250866888824, 'type': 'NeighbourhoodCleaningRule'}}"
77,1.0,77.80482578277588,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,77,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
78,1.0,78.38980174064636,OVER,BorderlineSMOTE,0,,0.01026334038989718,0.9897366596101028,78,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 12, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
79,1.0,78.96861433982849,OVER,SMOTE,0,,0.0,1.0,79,"{'classifier': {'C': 199.24500215695156, 'coef0': -0.43713564761635826, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.882946488821069, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.09986564720266924}, 'sub': {'k_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
80,1.0,79.64311122894287,OVER,RandomOverSampler,0,,0.0,1.0,80,"{'classifier': {'C': 157.44342952256764, 'coef0': 0.19760377106517188, 'degree': 2, 'gamma': 'value', 'gamma_value': 6.977786510474842, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.08426708921330128}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
81,1.0,80.29970932006836,OVER,SMOTENC,0,,0.0,1.0,81,"{'classifier': {'C': 171.3541077279252, 'coef0': -0.18424793983871207, 'degree': 2, 'gamma': 'value', 'gamma_value': 4.86494147604996, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.05433478048295848}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
82,1.0,83.60372400283813,UNDER,TomekLinks,0,,0.0,1.0,82,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 9, 'n_estimators': 123, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
83,1.0,87.14533948898315,UNDER,TomekLinks,0,,0.0,1.0,83,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 90, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
84,1.0,89.0639111995697,UNDER,OneSidedSelection,0,,0.0,1.0,84,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 61, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 4, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
85,1.0,91.06188178062439,UNDER,ClusterCentroids,0,,0.0,1.0,85,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 18}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
86,1.0,91.64685678482056,OVER,SMOTENC,0,,0.0,1.0,86,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
87,1.0,93.64674305915833,UNDER,ClusterCentroids,0,,0.0,1.0,87,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 18}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
88,1.0,94.22468042373657,OVER,SMOTENC,0,,0.0,1.0,88,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
89,1.0,94.72235584259033,UNDER,RandomUnderSampler,0,,0.0,1.0,89,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
90,1.0,95.23602724075317,UNDER,RandomUnderSampler,0,,0.0,1.0,90,"{'classifier': {'C': 81.1209742342097, 'l1_ratio': 0.8005216655782699, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.012961615572416462}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
91,1.0,95.63790583610535,COMBINE,SMOTETomek,0,,0.0,1.0,91,"{'classifier': {'C': 35.99095823736657, 'l1_ratio': 0.8544990876674927, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.016317046778992157}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
92,1.0,96.18447351455688,COMBINE,SMOTETomek,0,,0.0,1.0,92,"{'classifier': {'C': 66.09028081070524, 'l1_ratio': 0.38472817700706846, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.035081008614669285}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
93,1.0,96.65190052986145,COMBINE,SMOTEENN,0,,0.01026334038989718,0.9897366596101028,93,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 40, 'name': 'KNN', 'p': 15, 'random_state': 18, 'weights': 'distance'}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
94,1.0,99.57280015945435,NO,NO,0,,0.0,1.0,94,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 6, 'n_estimators': 101, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
95,1.0,100.22785949707031,UNDER,NearMiss,0,,0.0,1.0,95,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
96,1.0,100.96507453918457,OVER,KMeansSMOTE,0,,0.0,1.0,96,"{'classifier': {'C': 97.95377145508512, 'l1_ratio': 0.13653100625833814, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.07601343699598484}, 'sub': {'cluster_balance_threshold': 0.01875201633050133, 'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
97,1.0,101.35854840278625,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,97,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
98,1.0,101.96069622039795,OVER,RandomOverSampler,0,,0.0,1.0,98,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 41, 'name': 'KNN', 'p': 1, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
99,1.0,102.47715711593628,OVER,SVMSMOTE,0,,0.0,1.0,99,"{'classifier': {'C': 59.320948994802166, 'l1_ratio': 0.5795479224407813, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.04829649535924593}, 'sub': {'k_neighbors': 6, 'm_neighbors': 4, 'out_step': 0.9993708254105096, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
100,1.0,103.05562281608582,UNDER,EditedNearestNeighbours,0,,0.0,1.0,100,"{'classifier': {'C': 55.62651677205842, 'l1_ratio': 0.7124410842683546, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 18, 'tol': 0.07185905975932942}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
101,1.0,103.56333565711975,OVER,SVMSMOTE,0,,0.0,1.0,101,"{'classifier': {'C': 82.63385959026444, 'l1_ratio': 0.3948900209999822, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.08794626407170683}, 'sub': {'k_neighbors': 4, 'm_neighbors': 6, 'out_step': 0.9276058107425893, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
102,1.0,104.35380411148071,OVER,SVMSMOTE,0,,0.0,1.0,102,"{'classifier': {'C': 28.13988100030581, 'l1_ratio': 0.911353804381702, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.05213488090258411}, 'sub': {'k_neighbors': 3, 'm_neighbors': 8, 'out_step': 0.061390650242531125, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
103,1.0,105.15448379516602,OVER,SVMSMOTE,0,,0.0,1.0,103,"{'classifier': {'C': 15.817792975910628, 'l1_ratio': 0.5810414066241021, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.06761816033652994}, 'sub': {'k_neighbors': 7, 'm_neighbors': 8, 'out_step': 0.5818020257068983, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
104,1.0,105.79048371315002,COMBINE,SMOTEENN,0,,0.0,1.0,104,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
105,1.0,107.826899766922,UNDER,AllKNN,0,,0.0,1.0,105,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 18}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
106,1.0,109.23190784454346,UNDER,AllKNN,0,,0.0,1.0,106,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 18}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
107,1.0,109.88393068313599,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,107,"{'classifier': {'C': 128.62708966059634, 'coef0': -0.6439765402971378, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.421861779351353, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.0968252346375225}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
108,1.0,110.58497643470764,OVER,SMOTE,0,,1.0,0.0,108,"{'classifier': {'C': 198.07037763926377, 'coef0': -0.7015108142174413, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.014840952299678, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.07421435004109167}, 'sub': {'k_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
109,1.0,111.21705675125122,OVER,SMOTE,0,,0.0,1.0,109,"{'classifier': {'C': 161.7889958778412, 'coef0': 0.2610280750262163, 'degree': 2, 'gamma': 'value', 'gamma_value': 6.787669061183946, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.08381169844606723}, 'sub': {'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
110,1.0,112.04456448554993,OVER,SMOTENC,0,,0.0,1.0,110,"{'classifier': {'C': 161.74920269328067, 'coef0': -0.18962780223164574, 'degree': 2, 'gamma': 'value', 'gamma_value': 4.700712283404936, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.051426575680828826}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
111,1.0,112.48023557662964,OVER,SMOTE,0,,0.0,1.0,111,"{'classifier': {'C': 138.59161330443797, 'coef0': 0.3465824841917473, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.992613923501087, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.08242404761267833}, 'sub': {'k_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
112,1.0,113.31259322166443,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,112,"{'classifier': {'C': 96.91891379565794, 'coef0': -0.19150849540628107, 'degree': 2, 'gamma': 'value', 'gamma_value': 4.609771732277784, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.06107786965194679}, 'sub': {'cv': 8, 'estimator': 'knn', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
113,1.0,114.96943545341492,UNDER,TomekLinks,0,,0.0,1.0,113,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 38, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
114,1.0,119.56700921058655,UNDER,TomekLinks,0,,0.0,1.0,114,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 2, 'n_estimators': 123, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
115,1.0,120.92371129989624,UNDER,OneSidedSelection,0,,0.0,1.0,115,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 8, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 4, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
116,1.0,123.81046891212463,UNDER,OneSidedSelection,0,,0.0,1.0,116,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 61, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 13, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
117,1.0,128.45903158187866,UNDER,ClusterCentroids,0,,0.0,1.0,117,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 76, 'name': 'RF', 'random_state': 18}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
118,1.0,131.41305470466614,UNDER,ClusterCentroids,0,,0.0,1.0,118,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 18}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
119,1.0,132.1591808795929,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,119,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 14, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9962511500847515, 'type': 'NeighbourhoodCleaningRule'}}"
120,1.0,133.1969518661499,OVER,SMOTENC,0,,0.0,1.0,120,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
121,1.0,134.25639033317566,OVER,BorderlineSMOTE,0,,0.0,1.0,121,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
122,1.0,138.1995644569397,UNDER,ClusterCentroids,0,,0.0,1.0,122,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 18}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
123,1.0,139.09106302261353,UNDER,RandomUnderSampler,0,,0.0,1.0,123,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
124,1.0,139.84412026405334,UNDER,RandomUnderSampler,0,,0.0,1.0,124,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 1, 'name': 'KNN', 'p': 2, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
125,1.0,140.64273476600647,UNDER,RandomUnderSampler,0,,0.01026334038989718,0.9897366596101028,125,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 2, 'name': 'KNN', 'p': 18, 'random_state': 18, 'weights': 'distance'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
126,1.0,141.80260038375854,UNDER,RepeatedEditedNearestNeighbours,0,,0.01532745349371789,0.9846725465062821,126,"{'classifier': {'C': 28.210485862125594, 'coef0': -0.7944504999036945, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.601345298698878, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.030914617455938577}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
127,1.0,143.50520539283752,UNDER,OneSidedSelection,0,,0.02052668077979436,0.9794733192202056,127,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 11, 'n_estimators': 16, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 16, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
128,1.0,147.5855827331543,UNDER,EditedNearestNeighbours,0,,0.0,1.0,128,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 15, 'n_estimators': 99, 'name': 'RF', 'random_state': 18}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
129,1.0,148.34945344924927,COMBINE,SMOTETomek,0,,0.0,1.0,129,"{'classifier': {'C': 36.070625816317936, 'l1_ratio': 0.36737057059442024, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.01882692780963858}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
130,1.0,149.39453887939453,COMBINE,SMOTETomek,0,,0.0,1.0,130,"{'classifier': {'C': 63.61507005072774, 'l1_ratio': 0.12279351400035804, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.025529209742479186}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
131,1.0,150.42986130714417,COMBINE,SMOTETomek,0,,0.0,1.0,131,"{'classifier': {'C': 35.91558217138282, 'l1_ratio': 0.5209142607916335, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.01243371563341255}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
132,1.0,154.31930255889893,UNDER,NearMiss,0,,0.0,1.0,132,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 97, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 13, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
133,1.0,158.56077098846436,NO,NO,0,,0.0,1.0,133,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 19, 'n_estimators': 101, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
134,1.0,163.19705963134766,NO,NO,0,,0.0,1.0,134,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 6, 'n_estimators': 117, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
135,1.0,164.7787802219391,UNDER,CondensedNearestNeighbour,0,,0.005064113103820822,0.9949358868961792,135,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 35, 'name': 'KNN', 'p': 9, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 41, 'n_seeds_S': 18, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
