,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
65,1.0,78.63713479042053,OVER,SMOTENC,0,,0.0,1.0,65,"{'classifier': {'C': 156.77723212594262, 'coef0': -0.055862729912350334, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.25753908572626916, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.019954580408094655}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
66,1.0,79.2351987361908,OVER,RandomOverSampler,0,,0.0,1.0,66,"{'classifier': {'C': 84.64729546215017, 'l1_ratio': 0.9512963529254832, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.032592588498540055}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
67,1.0,80.4251766204834,OVER,SMOTENC,0,,0.0,1.0,67,"{'classifier': {'C': 161.1991154641983, 'coef0': 0.21340894587033962, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.28202888215592337, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.042407523863324366}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
68,1.0,82.1877806186676,OVER,KMeansSMOTE,0,,0.0,1.0,68,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 79}, 'sub': {'cluster_balance_threshold': 0.7115508458383518, 'k_neighbors': 6, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
69,1.0,83.94708442687988,OVER,KMeansSMOTE,0,,0.0,1.0,69,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 79}, 'sub': {'cluster_balance_threshold': 0.9533556509175432, 'k_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
70,1.0,85.66640877723694,OVER,KMeansSMOTE,0,,0.0,1.0,70,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 79}, 'sub': {'cluster_balance_threshold': 0.04641287110698056, 'k_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
71,1.0,86.88848209381104,OVER,KMeansSMOTE,0,,0.0,1.0,71,"{'classifier': {'C': 79.02415834560134, 'coef0': 0.9555927072216075, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.130759456094316, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.0013925038504659926}, 'sub': {'cluster_balance_threshold': 0.9501046007228529, 'k_neighbors': 8, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
72,1.0,87.90531659126282,UNDER,TomekLinks,0,,0.0,1.0,72,"{'classifier': {'C': 85.47611156264148, 'coef0': 0.8001589080678619, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.827565040810735, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.07627498190481087}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
73,1.0,88.48231267929077,UNDER,TomekLinks,0,,1.0,0.0,73,"{'classifier': {'C': 79.88896962879272, 'coef0': -0.746624744875066, 'degree': 2, 'gamma': 'auto', 'gamma_value': 5.632476507288865, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.0015543321353851435}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
74,1.0,88.94202780723572,UNDER,TomekLinks,0,,0.01026334038989718,0.9897366596101028,74,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 6, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
75,1.0,89.5162558555603,UNDER,TomekLinks,0,,0.0,1.0,75,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
76,1.0,89.93340492248535,UNDER,NearMiss,0,,0.0,1.0,76,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
77,1.0,90.62471270561218,UNDER,NearMiss,0,,0.0,1.0,77,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
78,1.0,90.93435478210449,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,78,"{'classifier': {'C': 27.029253137966197, 'l1_ratio': 0.16711510830597986, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 79, 'tol': 0.07749996817067277}, 'sub': {'n_neighbors': 15, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.3194192095231318, 'type': 'NeighbourhoodCleaningRule'}}"
79,1.0,92.03885412216187,OVER,KMeansSMOTE,0,,0.0,1.0,79,"{'classifier': {'C': 53.592839232676944, 'l1_ratio': 0.8107203702865913, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.08382047160677449}, 'sub': {'cluster_balance_threshold': 0.5747104682414785, 'k_neighbors': 6, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
80,1.0,92.91950273513794,NO,NO,0,,0.0,1.0,80,"{'classifier': {'C': 56.5610946947573, 'l1_ratio': 0.87021945420634, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.08534982135252434}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
81,1.0,95.28000855445862,OVER,SVMSMOTE,0,,0.0,1.0,81,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 3, 'n_estimators': 79, 'name': 'RF', 'random_state': 79}, 'sub': {'k_neighbors': 3, 'm_neighbors': 2, 'out_step': 0.18043495482186944, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
82,1.0,95.8342399597168,COMBINE,SMOTETomek,0,,0.0,1.0,82,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
83,1.0,98.08976984024048,UNDER,ClusterCentroids,0,,0.0,1.0,83,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 79}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
84,1.0,98.76124286651611,COMBINE,SMOTEENN,0,,0.0,1.0,84,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
85,1.0,99.58316898345947,UNDER,RandomUnderSampler,0,,0.0,1.0,85,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 16, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
86,1.0,101.57873487472534,OVER,BorderlineSMOTE,0,,0.0,1.0,86,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 4, 'n_estimators': 70, 'name': 'RF', 'random_state': 79}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
87,1.0,108.10025143623352,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,87,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 9, 'n_estimators': 90, 'name': 'RF', 'random_state': 79}, 'sub': {'cv': 2, 'estimator': None, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
88,1.0,108.63417506217957,COMBINE,SMOTEENN,0,,0.025590793883615293,0.9744092061163847,88,"{'classifier': {'C': 34.56963469437663, 'coef0': -0.39608258065400215, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.187937913123417, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.037952506585095844}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
89,1.0,109.14263653755188,UNDER,OneSidedSelection,0,,0.0,1.0,89,"{'classifier': {'C': 33.08512913936898, 'l1_ratio': 0.41647613481667833, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.0704781595755003}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 5, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
90,1.0,109.70729899406433,UNDER,EditedNearestNeighbours,0,,0.01026334038989718,0.9897366596101028,90,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 3, 'name': 'KNN', 'p': 18, 'random_state': 79, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
91,1.0,110.4967143535614,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,91,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 22, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 8, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4585659757746624, 'type': 'NeighbourhoodCleaningRule'}}"
92,1.0,111.19116497039795,OVER,RandomOverSampler,0,,0.0,1.0,92,"{'classifier': {'C': 197.66214409950442, 'coef0': 0.03513044057527555, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.6755061025757083, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.06311592654261228}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
93,1.0,117.66691470146179,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,93,"{'classifier': {'C': 70.2274364918304, 'l1_ratio': 0.5237510277502919, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.015762698562491573}, 'sub': {'cv': 9, 'estimator': 'gradient-boosting', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
94,1.0,118.3289737701416,UNDER,EditedNearestNeighbours,0,,0.0,1.0,94,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 7, 'n_estimators': 3, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
95,1.0,119.05479145050049,OVER,SMOTENC,0,,0.01026334038989718,0.9897366596101028,95,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 23, 'name': 'KNN', 'p': 7, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
96,1.0,121.63889145851135,COMBINE,SMOTETomek,0,,0.0,1.0,96,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 19, 'n_estimators': 118, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
97,1.0,122.25944662094116,OVER,SMOTE,0,,0.0,1.0,97,"{'classifier': {'C': 123.83137179979717, 'coef0': 0.30501591248266313, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.10837511541055811, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.04659096657978783}, 'sub': {'k_neighbors': 2, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
98,1.0,122.57485961914062,OVER,SMOTE,0,,0.0,1.0,98,"{'classifier': {'C': 41.15787849568927, 'l1_ratio': 0.9848961946376105, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.04881723920483054}, 'sub': {'k_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
99,1.0,123.03300189971924,UNDER,AllKNN,0,,0.0,1.0,99,"{'classifier': {'C': 171.90685160397055, 'coef0': 0.6091919935320782, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.491304538715616, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.013224237495249952}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
100,1.0,124.24821043014526,OVER,KMeansSMOTE,0,,0.0,1.0,100,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 79}, 'sub': {'cluster_balance_threshold': 0.9858227730123446, 'k_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
101,1.0,125.11979937553406,OVER,KMeansSMOTE,0,,0.0,1.0,101,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 79}, 'sub': {'cluster_balance_threshold': 0.05127471896179042, 'k_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
102,1.0,125.92180728912354,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,102,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 21, 'n_seeds_S': 13, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
103,1.0,126.25559568405151,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,103,"{'classifier': {'C': 15.750752214577167, 'l1_ratio': 0.5597344200953351, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 79, 'tol': 0.04376301529412717}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
104,1.0,126.88275170326233,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,104,"{'classifier': {'C': 93.30850774519732, 'coef0': 0.7521743554140514, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.872576236884726, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.07075562890806286}, 'sub': {'n_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
105,1.0,127.81925511360168,OVER,SVMSMOTE,0,,0.0,1.0,105,"{'classifier': {'C': 25.361573954344074, 'coef0': -0.9951302459030449, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.198760424038196, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': True, 'tol': 0.030773059503871044}, 'sub': {'k_neighbors': 8, 'm_neighbors': 5, 'out_step': 0.41557100471483904, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
106,1.0,128.44649934768677,UNDER,NearMiss,0,,0.0,1.0,106,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
107,1.0,129.19357085227966,UNDER,NearMiss,0,,0.0,1.0,107,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
108,1.0,129.75779223442078,OVER,RandomOverSampler,0,,0.01026334038989718,0.9897366596101028,108,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 9, 'name': 'KNN', 'p': 17, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
109,1.0,132.32467532157898,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,109,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 102, 'name': 'RF', 'random_state': 79}, 'sub': {'cv': 7, 'estimator': 'decision-tree', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
110,1.0,132.96609210968018,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,110,"{'classifier': {'C': 61.390122351144214, 'l1_ratio': 0.45648750099495794, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 79, 'tol': 0.017520265121010167}, 'sub': {'cv': 7, 'estimator': 'decision-tree', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
111,1.0,135.00459456443787,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,111,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 3, 'n_estimators': 64, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 15, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.3923681725316394, 'type': 'NeighbourhoodCleaningRule'}}"
112,1.0,137.9391806125641,UNDER,ClusterCentroids,0,,0.0,1.0,112,"{'classifier': {'C': 43.990365963520595, 'l1_ratio': 0.1676096203216318, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 79, 'tol': 0.0840957218857833}, 'sub': {'estimator': 'KMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
113,1.0,138.424631357193,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,113,"{'classifier': {'C': 17.41594776499526, 'l1_ratio': 0.8108748792800764, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.08326799012447927}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9849797904395696, 'type': 'NeighbourhoodCleaningRule'}}"
114,1.0,138.9202835559845,UNDER,OneSidedSelection,0,,0.0,1.0,114,"{'classifier': {'C': 51.441164408373396, 'l1_ratio': 0.8584044376771814, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.09018598866796018}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 8, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
115,1.0,141.22353267669678,NO,NO,0,,0.0,1.0,115,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 16, 'n_estimators': 94, 'name': 'RF', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
116,1.0,141.6581859588623,NO,NO,0,,0.01026334038989718,0.9897366596101028,116,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 15, 'name': 'KNN', 'p': 12, 'random_state': 79, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
117,1.0,142.17722368240356,OVER,SMOTE,0,,0.0,1.0,117,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
118,1.0,142.86340379714966,OVER,SMOTE,0,,0.0,1.0,118,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
119,1.0,144.96999764442444,UNDER,ClusterCentroids,0,,0.0,1.0,119,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 79}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
120,1.0,145.67158389091492,COMBINE,SMOTETomek,0,,0.0,1.0,120,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
121,1.0,146.07244086265564,COMBINE,SMOTETomek,0,,0.0,1.0,121,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
122,1.0,146.58711910247803,UNDER,NearMiss,0,,0.0,1.0,122,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
123,1.0,147.19838690757751,UNDER,RandomUnderSampler,0,,1.0,0.0,123,"{'classifier': {'C': 58.24366796998464, 'coef0': -0.5276294729485839, 'degree': 4, 'gamma': 'auto', 'gamma_value': 3.4957062321908197, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.0325236206315227}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
124,1.0,147.7587010860443,UNDER,TomekLinks,0,,0.0,1.0,124,"{'classifier': {'C': 111.92312341753903, 'coef0': -0.23608931554594914, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.850114858020206, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.08342926913514455}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
125,1.0,150.09812331199646,OVER,SMOTENC,0,,0.0,1.0,125,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 9, 'n_estimators': 70, 'name': 'RF', 'random_state': 79}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
126,1.0,151.1232659816742,OVER,BorderlineSMOTE,0,,0.0,1.0,126,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 13, 'name': 'RF', 'random_state': 79}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
127,1.0,151.94880723953247,UNDER,OneSidedSelection,0,,0.0,1.0,127,"{'classifier': {'C': 50.95340935284907, 'coef0': -0.19487702043158975, 'degree': 4, 'gamma': 'auto', 'gamma_value': 2.835731485860143, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.08821545819226342}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 5, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
128,1.0,159.21381425857544,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,128,"{'classifier': {'C': 34.76203100957508, 'l1_ratio': 0.592211129737265, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.05924707425102338}, 'sub': {'cv': 2, 'estimator': None, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
129,1.0,159.92987990379333,UNDER,OneSidedSelection,0,,0.0,1.0,129,"{'classifier': {'C': 63.31228675297926, 'l1_ratio': 0.44304266596659325, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.04128321479577669}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 5, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
130,1.0,160.6013491153717,OVER,RandomOverSampler,0,,0.01026334038989718,0.9897366596101028,130,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 19, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
131,1.0,161.23362827301025,OVER,SMOTENC,0,,0.01532745349371789,0.9846725465062821,131,"{'classifier': {'C': 141.9357453056518, 'coef0': 0.052895992052281654, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.8319457272316868, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.017041448072886226}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
