,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
127,1.0,145.84388399124146,UNDER,RandomUnderSampler,0,,0.0,1.0,127,"{'classifier': {'C': 29.191569786672876, 'l1_ratio': 0.9383761227343166, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 27, 'tol': 0.023265962616860862}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
128,1.0,146.1901090145111,UNDER,RandomUnderSampler,0,,0.10810157484407323,0.8918984251559268,128,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
129,1.0,146.79629921913147,OVER,KMeansSMOTE,0,,0.0,1.0,129,"{'classifier': {'C': 41.793718846885774, 'l1_ratio': 0.704424555908721, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 27, 'tol': 0.05685956488008978}, 'sub': {'cluster_balance_threshold': 0.012498257404447655, 'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
130,1.0,147.33092069625854,COMBINE,SMOTETomek,0,,0.0,1.0,130,"{'classifier': {'C': 36.42910719488118, 'l1_ratio': 0.5776719143722284, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 27, 'tol': 0.052219070568526565}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
131,1.0,147.88964176177979,COMBINE,SMOTETomek,0,,0.0,1.0,131,"{'classifier': {'C': 15.76467855867746, 'l1_ratio': 0.80174976534407, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 27, 'tol': 0.06209491661126688}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
132,1.0,149.03536987304688,COMBINE,SMOTETomek,0,,0.0,1.0,132,"{'classifier': {'C': 17.88893549450164, 'l1_ratio': 0.8869848115230619, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.042463737951855124}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
133,1.0,149.51085305213928,OVER,BorderlineSMOTE,0,,0.0,1.0,133,"{'classifier': {'C': 198.51252443315158, 'coef0': -0.9295348906890697, 'degree': 2, 'gamma': 'value', 'gamma_value': 4.808206196505029, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.07043371664451933}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
134,1.0,150.10081219673157,OVER,BorderlineSMOTE,0,,0.0,1.0,134,"{'classifier': {'C': 160.76193935717637, 'coef0': -0.29220599628813204, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.9845305592999356, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.08404311251541417}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
135,1.0,155.41015601158142,UNDER,ClusterCentroids,0,,0.0,1.0,135,"{'classifier': {'C': 180.5136197480951, 'coef0': -0.7312469637028903, 'degree': 2, 'gamma': 'value', 'gamma_value': 3.31281687109882, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.05593422650458638}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
136,1.0,160.7741560935974,UNDER,ClusterCentroids,0,,0.0,1.0,136,"{'classifier': {'C': 58.46170798832705, 'l1_ratio': 0.010317729660042421, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.006044927704774459}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
137,1.0,163.86217522621155,UNDER,ClusterCentroids,0,,0.0,1.0,137,"{'classifier': {'C': 64.9495145380961, 'l1_ratio': 0.10547124282981223, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 27, 'tol': 0.014250423166222752}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
138,1.0,164.61586332321167,OVER,SVMSMOTE,0,,0.0456218260089466,0.9543781739910534,138,"{'classifier': {'C': 163.80876813407042, 'coef0': -0.6340873674696789, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.500492043687013, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.0655887917543243}, 'sub': {'k_neighbors': 4, 'm_neighbors': 8, 'out_step': 0.9901612604185844, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
139,1.0,165.34755778312683,COMBINE,SMOTEENN,0,,0.07134773407481754,0.9286522659251825,139,"{'classifier': {'C': 125.3328171472553, 'coef0': -0.4839028039521215, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.027295874829058, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.04688797913596485}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
140,1.0,171.91459560394287,COMBINE,SMOTEENN,0,,0.0,1.0,140,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 18, 'n_estimators': 143, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
141,1.0,173.93355441093445,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,141,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 15, 'n_estimators': 56, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
142,1.0,174.79111456871033,COMBINE,SMOTEENN,0,,0.0,1.0,142,"{'classifier': {'C': 4.033196650155896, 'l1_ratio': 0.3473271615387178, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.000683016995167751}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
143,1.0,178.44470953941345,COMBINE,SMOTEENN,0,,0.0,1.0,143,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 4, 'n_estimators': 69, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
144,1.0,179.98313546180725,UNDER,OneSidedSelection,0,,0.0,1.0,144,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 17, 'n_estimators': 25, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 17, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
145,1.0,184.17994356155396,COMBINE,SMOTEENN,0,,0.0,1.0,145,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 16, 'n_estimators': 95, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
146,1.0,188.46764135360718,OVER,SMOTE,0,,0.0,1.0,146,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 16, 'n_estimators': 65, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
147,1.0,195.5148525238037,OVER,KMeansSMOTE,0,,0.0,1.0,147,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 105, 'name': 'RF', 'random_state': 27}, 'sub': {'cluster_balance_threshold': 0.5025316750287371, 'k_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
148,1.0,196.63782787322998,UNDER,OneSidedSelection,0,,0.015327453493718002,0.984672546506282,148,"{'classifier': {'C': 87.59017286354805, 'coef0': 0.7333013956824367, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.747165299394711, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.01718270250627532}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 11, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
149,1.0,197.3501148223877,OVER,RandomOverSampler,0,,0.0,1.0,149,"{'classifier': {'C': 84.5727840260814, 'l1_ratio': 0.20684723592660498, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.016703170732084337}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
150,1.0,202.77095794677734,UNDER,OneSidedSelection,0,,0.0,1.0,150,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 12, 'n_estimators': 140, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 11, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
151,1.0,203.70916223526,OVER,RandomOverSampler,0,,0.0,1.0,151,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 15, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
152,1.0,208.92785692214966,UNDER,OneSidedSelection,0,,0.0,1.0,152,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 101, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 16, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
153,1.0,212.5162389278412,OVER,RandomOverSampler,0,,0.0,1.0,153,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 101, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
154,1.0,214.49458479881287,OVER,RandomOverSampler,0,,0.0,1.0,154,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 14, 'n_estimators': 86, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
155,1.0,217.09106612205505,OVER,SMOTE,0,,0.0,1.0,155,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 14, 'n_estimators': 91, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 1, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
156,1.0,220.71744680404663,OVER,SMOTENC,0,,0.0,1.0,156,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 7, 'n_estimators': 103, 'name': 'RF', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
157,1.0,224.53761959075928,OVER,SMOTENC,0,,0.0,1.0,157,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 19, 'n_estimators': 117, 'name': 'RF', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
158,1.0,225.21546626091003,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,158,"{'classifier': {'C': 80.75838155034491, 'l1_ratio': 0.2981440406444688, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.007012775908313765}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
159,1.0,225.67876505851746,COMBINE,SMOTEENN,0,,0.01026334038989718,0.9897366596101028,159,"{'classifier': {'C': 142.37479187293425, 'coef0': -0.7628437994491734, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.352787281571014, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.036806826696836346}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
160,1.0,226.3753161430359,COMBINE,SMOTEENN,0,,0.0,1.0,160,"{'classifier': {'C': 4.3807194681110655, 'l1_ratio': 0.16370303197796848, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.027620088563300275}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
161,1.0,230.49047350883484,COMBINE,SMOTEENN,0,,0.0,1.0,161,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 69, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
162,1.0,236.07840704917908,UNDER,AllKNN,0,,0.0,1.0,162,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 18, 'n_estimators': 82, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
163,1.0,236.97882533073425,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,163,"{'classifier': {'C': 55.2947880426341, 'coef0': 0.36194490258068884, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.081212499086057, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.06234453072968349}, 'sub': {'n_neighbors': 1, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
164,1.0,237.77723717689514,UNDER,OneSidedSelection,0,,0.0,1.0,164,"{'classifier': {'C': 92.33606790238355, 'l1_ratio': 0.18175714738495818, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.02091105506031055}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 13, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
165,1.0,238.35297679901123,OVER,RandomOverSampler,0,,0.0,1.0,165,"{'classifier': {'C': 99.75740299970586, 'l1_ratio': 0.0637579675176364, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.005173102058260229}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
166,1.0,238.7300865650177,OVER,SVMSMOTE,0,,0.01026334038989718,0.9897366596101028,166,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 13, 'name': 'KNN', 'p': 9, 'random_state': 27, 'weights': 'distance'}, 'sub': {'k_neighbors': 5, 'm_neighbors': 6, 'out_step': 0.4164852486504265, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
167,1.0,239.18532466888428,OVER,RandomOverSampler,0,,0.0,1.0,167,"{'classifier': {'C': 125.05307244734539, 'coef0': 0.9994330353804521, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.507389117691674, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.027730243365409316}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
168,1.0,244.16731715202332,UNDER,OneSidedSelection,0,,0.0,1.0,168,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 130, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 12, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
169,1.0,244.58862733840942,OVER,BorderlineSMOTE,0,,0.0,1.0,169,"{'classifier': {'C': 68.70703601199365, 'l1_ratio': 0.7844331417604485, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 27, 'tol': 0.024829366156275547}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
170,1.0,248.6797411441803,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,170,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 12, 'n_estimators': 79, 'name': 'RF', 'random_state': 27}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
171,1.0,249.5925531387329,OVER,RandomOverSampler,0,,0.0,1.0,171,"{'classifier': {'C': 76.51671821094632, 'l1_ratio': 0.3468672631305971, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.04863268635083311}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
172,1.0,252.32209706306458,OVER,RandomOverSampler,0,,0.0,1.0,172,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 42, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
173,1.0,257.3885614871979,OVER,SMOTE,0,,0.0,1.0,173,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 121, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 9, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
174,1.0,261.5339353084564,OVER,SMOTE,0,,0.0,1.0,174,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 14, 'n_estimators': 129, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
175,1.0,263.8856551647186,OVER,SMOTE,0,,0.0,1.0,175,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 3, 'n_estimators': 55, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 7, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
176,1.0,265.46605491638184,OVER,SMOTE,0,,0.0,1.0,176,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5, 'n_estimators': 31, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
177,1.0,270.68255829811096,OVER,SMOTENC,0,,0.0,1.0,177,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 19, 'n_estimators': 116, 'name': 'RF', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
178,1.0,273.67459630966187,OVER,SMOTENC,0,,0.0,1.0,178,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 19, 'n_estimators': 40, 'name': 'RF', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
179,1.0,278.42570209503174,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,179,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 6, 'n_estimators': 117, 'name': 'RF', 'random_state': 27}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
180,1.0,279.52524638175964,OVER,BorderlineSMOTE,0,,0.01026334038989718,0.9897366596101028,180,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 9, 'name': 'KNN', 'p': 4, 'random_state': 27, 'weights': 'distance'}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
181,1.0,280.4238169193268,OVER,BorderlineSMOTE,0,,0.0,1.0,181,"{'classifier': {'C': 146.57889749913267, 'coef0': 0.022767563499173638, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.6852414074074269, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.09088150901713878}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
182,1.0,281.5515172481537,UNDER,TomekLinks,0,,0.0,1.0,182,"{'classifier': {'C': 47.02583933987007, 'l1_ratio': 0.371582205387059, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 27, 'tol': 0.089322233063822}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
183,1.0,282.7629363536835,UNDER,TomekLinks,0,,0.0,1.0,183,"{'classifier': {'C': 13.289701136231628, 'l1_ratio': 0.4421328109206108, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 27, 'tol': 0.07280389186202645}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
184,1.0,283.90764355659485,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,184,"{'classifier': {'C': 35.59711104200457, 'l1_ratio': 0.3838963478455757, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 27, 'tol': 0.09401866473598353}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
185,1.0,285.18754601478577,UNDER,TomekLinks,0,,0.0,1.0,185,"{'classifier': {'C': 59.531577401326984, 'l1_ratio': 0.43159168569287837, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 27, 'tol': 0.07907600094834664}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
186,1.0,285.805287361145,UNDER,TomekLinks,0,,0.0,1.0,186,"{'classifier': {'C': 66.05275406512474, 'l1_ratio': 0.5251386558230307, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 27, 'tol': 0.07577273483784726}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
187,1.0,286.43807101249695,UNDER,TomekLinks,0,,0.01026334038989718,0.9897366596101028,187,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 16, 'name': 'KNN', 'p': 6, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
188,1.0,288.32091331481934,UNDER,CondensedNearestNeighbour,0,,0.01026334038989718,0.9897366596101028,188,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 2, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 38, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
189,1.0,291.9073808193207,UNDER,ClusterCentroids,0,,0.0,1.0,189,"{'classifier': {'C': 0.7506824024675822, 'l1_ratio': 0.07933000397307226, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.0007463970463054483}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
190,1.0,293.70524311065674,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,190,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 6, 'name': 'KNN', 'p': 5, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 17, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
191,1.0,294.29021978378296,UNDER,TomekLinks,0,,0.01026334038989718,0.9897366596101028,191,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 25, 'name': 'KNN', 'p': 10, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
192,1.0,295.1699709892273,COMBINE,SMOTEENN,0,,0.019999999999999907,0.9800000000000001,192,"{'classifier': {'C': 154.92576417095506, 'coef0': -0.6398446877860602, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.670424898804627, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.038976789726032676}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
193,1.0,295.81523871421814,COMBINE,SMOTEENN,0,,0.015327453493718002,0.984672546506282,193,"{'classifier': {'C': 170.0514899740313, 'coef0': 0.13344540068926344, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.1583586353530304, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.00033659613956478485}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
