,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
123,1.0,362.9500849246979,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,123,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5638938668080256, 'type': 'NeighbourhoodCleaningRule'}}"
124,1.0,364.3355083465576,OVER,KMeansSMOTE,0,,0.0,1.0,124,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.9974853830923669, 'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
125,1.0,365.4418430328369,OVER,KMeansSMOTE,0,,0.0,1.0,125,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.9539892238848502, 'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
126,1.0,366.7515871524811,OVER,KMeansSMOTE,0,,0.0,1.0,126,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.5562462233786899, 'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
127,1.0,367.6618564128876,NO,NO,0,,0.0,1.0,127,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
128,1.0,368.58132696151733,COMBINE,SMOTETomek,0,,0.0,1.0,128,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
129,1.0,369.1767041683197,OVER,BorderlineSMOTE,0,,0.01026334038989718,0.9897366596101028,129,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 15, 'name': 'KNN', 'p': 6, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
130,1.0,370.14486956596375,OVER,SVMSMOTE,0,,0.0,1.0,130,"{'classifier': {'C': 6.888594268755111, 'coef0': 0.25363272164511547, 'degree': 3, 'gamma': 'auto', 'gamma_value': 1.7827469255459216, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.03985354508763997}, 'sub': {'k_neighbors': 8, 'm_neighbors': 1, 'out_step': 0.037437012817061806, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
131,1.0,371.1236515045166,OVER,SVMSMOTE,0,,0.0,1.0,131,"{'classifier': {'C': 11.642217065236565, 'coef0': 0.3480524972920454, 'degree': 3, 'gamma': 'scale', 'gamma_value': 3.523489188452738, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.04551689648789551}, 'sub': {'k_neighbors': 3, 'm_neighbors': 2, 'out_step': 0.3246653079934783, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
132,1.0,371.87975430488586,OVER,BorderlineSMOTE,0,,0.0,1.0,132,"{'classifier': {'C': 61.487869048896314, 'coef0': -0.191932694700166, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.90794418352552, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.03302139650234705}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
133,1.0,376.14518690109253,OVER,SVMSMOTE,0,,0.0,1.0,133,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 4, 'n_estimators': 138, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 9, 'm_neighbors': 3, 'out_step': 0.975737121639578, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
134,1.0,379.14744687080383,UNDER,OneSidedSelection,0,,0.0,1.0,134,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 4, 'n_estimators': 75, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 2, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
135,1.0,381.3761999607086,UNDER,NearMiss,0,,0.0,1.0,135,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 6, 'n_estimators': 38, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
136,1.0,388.5550446510315,UNDER,ClusterCentroids,0,,0.0,1.0,136,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 6, 'n_estimators': 101, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
137,1.0,389.5647451877594,OVER,RandomOverSampler,0,,0.01026334038989718,0.9897366596101028,137,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 40, 'name': 'KNN', 'p': 14, 'random_state': 9, 'weights': 'distance'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
138,1.0,390.41548252105713,OVER,RandomOverSampler,0,,0.0,1.0,138,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
139,1.0,390.9445900917053,OVER,RandomOverSampler,0,,0.0,1.0,139,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
140,1.0,391.8101224899292,OVER,SMOTE,0,,0.0,1.0,140,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
141,1.0,392.47461009025574,UNDER,RandomUnderSampler,0,,0.0,1.0,141,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
142,1.0,393.70480489730835,OVER,SMOTENC,0,,0.020391566597538713,0.9796084334024613,142,"{'classifier': {'C': 105.14686450921641, 'coef0': 0.11099948937449733, 'degree': 2, 'gamma': 'scale', 'gamma_value': 4.791303341423445, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.08207536512020379}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
143,1.0,398.89652371406555,UNDER,ClusterCentroids,0,,0.0,1.0,143,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 11, 'n_estimators': 88, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
144,1.0,399.6318814754486,UNDER,TomekLinks,0,,0.0,1.0,144,"{'classifier': {'C': 175.0735222177896, 'coef0': -0.1362037378506203, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.147018305641334, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.06001920135469426}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
145,1.0,400.83953166007996,OVER,SMOTENC,0,,0.0,1.0,145,"{'classifier': {'C': 180.13526500254105, 'coef0': -0.40921284234609845, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.143898416835827, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.06769172367993724}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
146,1.0,401.8069517612457,OVER,SMOTENC,0,,0.0,1.0,146,"{'classifier': {'C': 155.31861219998112, 'coef0': -0.3129663261305062, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.959815870272081, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.07967357848839879}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
147,1.0,403.0854341983795,COMBINE,SMOTEENN,0,,0.0,1.0,147,"{'classifier': {'C': 80.16695285639057, 'l1_ratio': 0.3593031788967315, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.0443869185669943}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
148,1.0,404.00840163230896,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,148,"{'classifier': {'C': 84.4592284541526, 'l1_ratio': 0.875689941354036, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.03250006282693857}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
149,1.0,405.1714069843292,NO,NO,0,,0.0,1.0,149,"{'classifier': {'C': 58.06116158649921, 'l1_ratio': 0.6032297591454305, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.04108043286458743}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
150,1.0,406.44764256477356,NO,NO,0,,0.0,1.0,150,"{'classifier': {'C': 49.709518342505646, 'l1_ratio': 0.6373719640661536, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.07737819959670929}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
151,1.0,407.50193762779236,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,151,"{'classifier': {'C': 16.017022864231777, 'l1_ratio': 0.8672653536555077, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.051331606056714635}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
152,1.0,408.672559261322,NO,NO,0,,0.0,1.0,152,"{'classifier': {'C': 42.72730870217453, 'l1_ratio': 0.6812740159545543, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.09009974529828747}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
153,1.0,409.568562746048,COMBINE,SMOTEENN,0,,0.0,1.0,153,"{'classifier': {'C': 30.154836312206346, 'l1_ratio': 0.7222106128048847, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.08298455713820467}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
154,1.0,410.5795383453369,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,154,"{'classifier': {'C': 47.77775779330049, 'l1_ratio': 0.9319214193340348, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.0531455766385513}, 'sub': {'n_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
155,1.0,411.8674328327179,OVER,BorderlineSMOTE,0,,0.0,1.0,155,"{'classifier': {'C': 7.810606373309267, 'l1_ratio': 0.4381201347265815, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.06924554598128689}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
156,1.0,412.67114090919495,UNDER,TomekLinks,0,,0.0,1.0,156,"{'classifier': {'C': 6.716668841277647, 'l1_ratio': 0.18968013539248768, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.061305754441444524}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
157,1.0,413.6692051887512,OVER,RandomOverSampler,0,,0.0,1.0,157,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
158,1.0,414.33745288848877,OVER,RandomOverSampler,0,,0.0,1.0,158,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
159,1.0,415.3555519580841,OVER,SMOTENC,0,,0.0,1.0,159,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
160,1.0,416.39760518074036,UNDER,TomekLinks,0,,0.611022091584338,0.38897790841566204,160,"{'classifier': {'C': 127.77059611669938, 'coef0': -0.7587725713689578, 'degree': 4, 'gamma': 'value', 'gamma_value': 5.569425945988675, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.05452820666301928}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
161,1.0,418.7193019390106,OVER,KMeansSMOTE,0,,0.0,1.0,161,"{'classifier': {'C': 178.3778429297687, 'coef0': 0.0536052128635463, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.238389467911166, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.08756744189984457}, 'sub': {'cluster_balance_threshold': 0.11406462382730262, 'k_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
162,1.0,420.05870604515076,OVER,KMeansSMOTE,0,,0.44413021994202506,0.5558697800579749,162,"{'classifier': {'C': 140.6976511732493, 'coef0': -0.020120242225871193, 'degree': 2, 'gamma': 'scale', 'gamma_value': 4.566860062590958, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.0963684353987237}, 'sub': {'cluster_balance_threshold': 0.2622181906429569, 'k_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
163,1.0,421.0677537918091,UNDER,NearMiss,0,,0.0,1.0,163,"{'classifier': {'C': 116.9178716313499, 'coef0': -0.2348569334862104, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.838565707334962, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.06629226030220635}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 3, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
164,1.0,422.33123254776,UNDER,InstanceHardnessThreshold,0,,0.05190458296970846,0.9480954170302915,164,"{'classifier': {'C': 158.2222641434857, 'coef0': 0.2512796499336206, 'degree': 4, 'gamma': 'value', 'gamma_value': 7.335557599700276, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.09204595419815972}, 'sub': {'cv': 4, 'estimator': 'adaboost', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
165,1.0,423.61355209350586,COMBINE,SMOTEENN,0,,0.040940031154970136,0.9590599688450299,165,"{'classifier': {'C': 93.60326206777775, 'coef0': 0.7684405645261307, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.272766848804074, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.05144757875221544}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
166,1.0,424.49221086502075,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,166,"{'classifier': {'C': 67.03093709902727, 'l1_ratio': 0.14452496978837842, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.01303948172767809}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
167,1.0,425.36179065704346,OVER,SMOTE,0,,0.0,1.0,167,"{'classifier': {'C': 58.19390013618012, 'l1_ratio': 0.32052291876050587, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.021182307346986222}, 'sub': {'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
168,1.0,426.5934901237488,UNDER,TomekLinks,0,,0.01026334038989718,0.9897366596101028,168,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 33, 'name': 'KNN', 'p': 0, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
169,1.0,427.6736361980438,OVER,SMOTENC,0,,1.0,0.0,169,"{'classifier': {'C': 184.80718587698988, 'coef0': -0.7893857245882521, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.468864445632575, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.046344296944050185}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
170,1.0,429.22019052505493,OVER,SMOTENC,0,,0.0,1.0,170,"{'classifier': {'C': 115.04356146813484, 'coef0': -0.38479565746284033, 'degree': 4, 'gamma': 'auto', 'gamma_value': 4.16333263786265, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.028068430460185673}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
171,1.0,430.58169960975647,NO,NO,0,,0.0,1.0,171,"{'classifier': {'C': 80.23171797769675, 'l1_ratio': 0.5308152432579574, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.09576628698048759}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
172,1.0,431.88437819480896,UNDER,RandomUnderSampler,0,,0.0,1.0,172,"{'classifier': {'C': 88.75797945016635, 'l1_ratio': 0.2924454405918822, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.0404324295445691}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
173,1.0,433.42167353630066,NO,NO,0,,0.0,1.0,173,"{'classifier': {'C': 74.8293592211274, 'l1_ratio': 0.8614411674019107, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.08051079523448432}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
174,1.0,434.7421307563782,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,174,"{'classifier': {'C': 56.8391957091309, 'l1_ratio': 0.8041855560896373, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.05566205392455307}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
175,1.0,435.9793586730957,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,175,"{'classifier': {'C': 35.33438160869297, 'l1_ratio': 0.9214732893134728, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.0475966498061841}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
176,1.0,437.1129107475281,COMBINE,SMOTEENN,0,,0.0,1.0,176,"{'classifier': {'C': 42.202647014127805, 'l1_ratio': 0.6957383610095732, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.08785606021828474}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
177,1.0,438.16754961013794,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,177,"{'classifier': {'C': 27.65517991231232, 'l1_ratio': 0.5856408237519127, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.09412274668650587}, 'sub': {'n_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
178,1.0,439.5551836490631,OVER,BorderlineSMOTE,0,,0.0,1.0,178,"{'classifier': {'C': 66.9042878167284, 'l1_ratio': 0.7520658629738197, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.06437080032272115}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
179,1.0,440.71065497398376,OVER,BorderlineSMOTE,0,,0.005064113103820822,0.9949358868961792,179,"{'classifier': {'C': 11.455979279289274, 'l1_ratio': 0.4377775145354767, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.07323161583381044}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
180,1.0,447.1915328502655,UNDER,InstanceHardnessThreshold,0,,0.005064113103820822,0.9949358868961792,180,"{'classifier': {'C': 42.9353545430496, 'l1_ratio': 0.671213750619841, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.034226224102425276}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
181,1.0,448.2643780708313,OVER,BorderlineSMOTE,0,,0.0,1.0,181,"{'classifier': {'C': 21.036449152493446, 'l1_ratio': 0.38732964140806797, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.08283671491352546}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
182,1.0,449.39217734336853,OVER,BorderlineSMOTE,0,,0.0,1.0,182,"{'classifier': {'C': 2.8129584490642046, 'l1_ratio': 0.4900164447954539, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.0673405848867103}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
183,1.0,450.75503754615784,COMBINE,SMOTETomek,0,,0.01026334038989718,0.9897366596101028,183,"{'classifier': {'C': 24.315358405067425, 'l1_ratio': 0.4410578162814357, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.07428679748206204}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
184,1.0,451.70661997795105,OVER,RandomOverSampler,0,,0.0,1.0,184,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
185,1.0,456.0912537574768,UNDER,TomekLinks,0,,0.0,1.0,185,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 3, 'n_estimators': 60, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
186,1.0,461.11541223526,UNDER,NearMiss,0,,0.0,1.0,186,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 3, 'n_estimators': 76, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 6, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
187,1.0,468.8238801956177,UNDER,TomekLinks,0,,0.0,1.0,187,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 5, 'n_estimators': 120, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
188,1.0,470.32018184661865,UNDER,TomekLinks,0,,0.0,1.0,188,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 15, 'n_estimators': 8, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
189,1.0,473.3383424282074,UNDER,TomekLinks,0,,0.0,1.0,189,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 41, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
190,1.0,478.00480556488037,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,190,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 12, 'n_estimators': 61, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 27, 'n_seeds_S': 46, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
