,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
126,1.0,241.8304479122162,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,126,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
127,1.0,248.36695194244385,OVER,RandomOverSampler,0,,0.0,1.0,127,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 19, 'n_estimators': 119, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
128,1.0,248.43933153152466,OVER,BorderlineSMOTE,0,,0.0,1.0,128,"{'classifier': {'C': 55.24775333595821, 'l1_ratio': 0.1990858851056957, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 90, 'tol': 0.000561274876150026}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
129,1.0,248.54544949531555,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,129,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 5, 'name': 'KNN', 'p': 18, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
130,1.0,248.70802330970764,OVER,BorderlineSMOTE,0,,0.0,1.0,130,"{'classifier': {'C': 49.563479442765846, 'l1_ratio': 0.017992531331839638, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.07570683753516323}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
131,1.0,248.9356644153595,OVER,BorderlineSMOTE,0,,0.01026334038989718,0.9897366596101028,131,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 2, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
132,1.0,249.64049172401428,OVER,SVMSMOTE,0,,0.0,1.0,132,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 8, 'n_estimators': 9, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 2, 'm_neighbors': 8, 'out_step': 0.15754165250058705, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
133,1.0,249.84091424942017,OVER,SVMSMOTE,0,,0.0,1.0,133,"{'classifier': {'C': 32.84489223605406, 'l1_ratio': 0.8517371844098941, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.026449067803709557}, 'sub': {'k_neighbors': 2, 'm_neighbors': 2, 'out_step': 0.501554004977197, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
134,1.0,250.02686715126038,UNDER,TomekLinks,0,,0.0,1.0,134,"{'classifier': {'C': 161.04203045903083, 'coef0': -0.9003081790910135, 'degree': 2, 'gamma': 'auto', 'gamma_value': 2.375879129870205, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.022412691767875942}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
135,1.0,250.7431607246399,OVER,SMOTENC,0,,0.01026334038989718,0.9897366596101028,135,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 9, 'name': 'KNN', 'p': 9, 'random_state': 90, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
136,1.0,250.87735557556152,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,136,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9639244952468359, 'type': 'NeighbourhoodCleaningRule'}}"
137,1.0,250.99470162391663,OVER,BorderlineSMOTE,0,,0.0,1.0,137,"{'classifier': {'C': 52.46371965137502, 'l1_ratio': 0.9206570933246949, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 90, 'tol': 0.02783048580075157}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
138,1.0,251.23973727226257,OVER,SMOTE,0,,0.0,1.0,138,"{'classifier': {'C': 48.68026229886998, 'l1_ratio': 0.6887272840363415, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.060248050909872404}, 'sub': {'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
139,1.0,251.54534816741943,UNDER,NearMiss,0,,0.01026334038989718,0.9897366596101028,139,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 39, 'name': 'KNN', 'p': 4, 'random_state': 90, 'weights': 'distance'}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
140,1.0,251.80287265777588,UNDER,NearMiss,0,,0.020391566597538713,0.9796084334024613,140,"{'classifier': {'C': 129.3168942449212, 'coef0': 0.7264367838599732, 'degree': 4, 'gamma': 'scale', 'gamma_value': 1.9824906765530657, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.01574378282652764}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
141,1.0,260.0403251647949,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,141,"{'classifier': {'C': 39.952976001238206, 'l1_ratio': 0.23613843726842557, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 90, 'tol': 0.07818229501754181}, 'sub': {'cv': 6, 'estimator': 'gradient-boosting', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
142,1.0,266.22031354904175,OVER,KMeansSMOTE,0,,0.0,1.0,142,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 19, 'n_estimators': 148, 'name': 'RF', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.2553580036703166, 'k_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
143,1.0,266.438095331192,UNDER,NearMiss,0,,0.0,1.0,143,"{'classifier': {'C': 40.85712333784996, 'coef0': -0.5728341943129487, 'degree': 2, 'gamma': 'value', 'gamma_value': 1.9898399568066032, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.05538831505907054}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 3, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
144,1.0,266.6854293346405,OVER,RandomOverSampler,0,,0.02052668077979436,0.9794733192202056,144,"{'classifier': {'C': 158.29991842626347, 'coef0': 0.6059175535086043, 'degree': 2, 'gamma': 'value', 'gamma_value': 3.9740360188484356, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.006483779703933734}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
145,1.0,267.22739362716675,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,145,"{'classifier': {'C': 85.9015685965835, 'l1_ratio': 0.30355234281003574, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.08286161188154684}, 'sub': {'cv': 3, 'estimator': 'knn', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
146,1.0,267.7913541793823,OVER,SMOTENC,0,,0.0,1.0,146,"{'classifier': {'C': 146.76705341487715, 'coef0': 0.7349373210838264, 'degree': 2, 'gamma': 'auto', 'gamma_value': 1.517743824129341, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.04613058157734477}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
147,1.0,274.40801525115967,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,147,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 7, 'n_estimators': 120, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5541770575378014, 'type': 'NeighbourhoodCleaningRule'}}"
148,1.0,275.997061252594,UNDER,EditedNearestNeighbours,0,,0.0,1.0,148,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 22, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
149,1.0,276.1334116458893,NO,NO,0,,0.0,1.0,149,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 90}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
150,1.0,277.3718647956848,OVER,KMeansSMOTE,0,,0.0,1.0,150,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.34774924774172306, 'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
151,1.0,277.61067366600037,OVER,SVMSMOTE,0,,0.05138314754376605,0.948616852456234,151,"{'classifier': {'C': 138.7788351106087, 'coef0': -0.4326321155700359, 'degree': 3, 'gamma': 'value', 'gamma_value': 2.0268621292857096, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.0706102769920227}, 'sub': {'k_neighbors': 4, 'm_neighbors': 1, 'out_step': 0.8423053388212303, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
152,1.0,278.010445356369,UNDER,AllKNN,0,,0.06697216288063923,0.9330278371193608,152,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 90}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
153,1.0,278.3083097934723,COMBINE,SMOTEENN,0,,0.0,1.0,153,"{'classifier': {'C': 79.27510360699446, 'l1_ratio': 0.8577549991565699, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.04083501649738939}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
154,1.0,278.57309460639954,OVER,RandomOverSampler,0,,0.01026334038989718,0.9897366596101028,154,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 26, 'name': 'KNN', 'p': 14, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
155,1.0,286.1542134284973,OVER,KMeansSMOTE,0,,0.0,1.0,155,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 123, 'name': 'RF', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.5036142672936055, 'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
156,1.0,286.45604610443115,OVER,BorderlineSMOTE,0,,0.01026334038989718,0.9897366596101028,156,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 15, 'name': 'KNN', 'p': 4, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
157,1.0,290.335177898407,OVER,BorderlineSMOTE,0,,0.0,1.0,157,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 12, 'n_estimators': 67, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
158,1.0,293.0332109928131,UNDER,ClusterCentroids,0,,0.0,1.0,158,"{'classifier': {'C': 62.85175369971772, 'coef0': 0.21377364319138548, 'degree': 3, 'gamma': 'auto', 'gamma_value': 1.4937751597058335, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.023361017367972435}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
159,1.0,293.2329852581024,UNDER,TomekLinks,0,,0.0,1.0,159,"{'classifier': {'C': 27.00446255292987, 'l1_ratio': 0.2871593040951778, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 90, 'tol': 0.0063055424055688414}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
160,1.0,293.59525775909424,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,160,"{'classifier': {'C': 28.363739589034573, 'l1_ratio': 0.19938303899907567, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.04584987783506695}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
161,1.0,300.2582151889801,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,161,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 9, 'n_estimators': 135, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
162,1.0,301.18460845947266,OVER,KMeansSMOTE,0,,0.0,1.0,162,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.4671302513938798, 'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
163,1.0,301.32980132102966,UNDER,RandomUnderSampler,0,,0.0,1.0,163,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
164,1.0,301.67079973220825,OVER,SVMSMOTE,0,,0.01026334038989718,0.9897366596101028,164,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 40, 'name': 'KNN', 'p': 7, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 4, 'm_neighbors': 4, 'out_step': 0.7726301680140922, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
165,1.0,301.948096036911,COMBINE,SMOTEENN,0,,0.0,1.0,165,"{'classifier': {'C': 24.318891197926394, 'l1_ratio': 0.9716514936064992, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.012352847134327874}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
166,1.0,302.1632843017578,OVER,SVMSMOTE,0,,1.0,0.0,166,"{'classifier': {'C': 192.2632393297041, 'coef0': -0.3344129999840135, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.5908757625356094, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.07375282211105227}, 'sub': {'k_neighbors': 3, 'm_neighbors': 4, 'out_step': 0.9639083862871679, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
167,1.0,302.42392349243164,UNDER,EditedNearestNeighbours,0,,0.01026334038989718,0.9897366596101028,167,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 24, 'name': 'KNN', 'p': 10, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
168,1.0,304.95338106155396,COMBINE,SMOTETomek,0,,0.0,1.0,168,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 13, 'n_estimators': 56, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
169,1.0,305.4154438972473,UNDER,OneSidedSelection,0,,0.0,1.0,169,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 14, 'n_estimators': 4, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 15, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
170,1.0,305.81145548820496,UNDER,OneSidedSelection,0,,0.0,1.0,170,"{'classifier': {'C': 11.121904047744803, 'l1_ratio': 0.10963569051263053, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.06728172021497937}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 16, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
171,1.0,305.95232701301575,OVER,SMOTE,0,,0.01026334038989718,0.9897366596101028,171,"{'classifier': {'C': 46.54418130283196, 'coef0': 0.909662558171656, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.177059650234681, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.006455194298788135}, 'sub': {'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
172,1.0,306.7117874622345,UNDER,AllKNN,0,,0.01532745349371789,0.9846725465062821,172,"{'classifier': {'C': 159.45529692827358, 'coef0': -0.6438081893028824, 'degree': 2, 'gamma': 'value', 'gamma_value': 4.268597209989368, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.03972582235861654}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
173,1.0,306.87556314468384,NO,NO,0,,0.01026334038989718,0.9897366596101028,173,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 34, 'name': 'KNN', 'p': 13, 'random_state': 90, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
174,1.0,307.100310087204,OVER,SMOTE,0,,0.0,1.0,174,"{'classifier': {'C': 197.82561079010517, 'coef0': -0.09510549629726639, 'degree': 2, 'gamma': 'value', 'gamma_value': 3.271029905681123, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.003193403315038721}, 'sub': {'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
175,1.0,308.179500579834,OVER,KMeansSMOTE,0,,0.0,1.0,175,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.6871083649914954, 'k_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
176,1.0,313.7249665260315,UNDER,AllKNN,0,,0.0,1.0,176,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 4, 'n_estimators': 139, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
177,1.0,316.5937488079071,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,177,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 38, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 27, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
178,1.0,316.98328280448914,OVER,SMOTENC,0,,0.01026334038989718,0.9897366596101028,178,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 28, 'name': 'KNN', 'p': 16, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
179,1.0,317.1484944820404,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,179,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 47, 'name': 'KNN', 'p': 4, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
180,1.0,317.4593675136566,OVER,SMOTENC,0,,0.0,1.0,180,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 90}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
181,1.0,317.6264750957489,COMBINE,SMOTETomek,0,,0.0,1.0,181,"{'classifier': {'C': 98.99116696158806, 'coef0': -0.5037162519165708, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.473960226819329, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.026162096678848838}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
182,1.0,317.8736617565155,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,182,"{'classifier': {'C': 2.0993872643028184, 'l1_ratio': 0.5829014409120367, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.054896769439205156}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.25273387979449224, 'type': 'NeighbourhoodCleaningRule'}}"
183,1.0,318.28359031677246,OVER,SMOTENC,0,,0.0,1.0,183,"{'classifier': {'C': 54.490349131334874, 'l1_ratio': 0.6686737789258371, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.0909404279421126}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
184,1.0,318.4191327095032,OVER,SMOTE,0,,0.0,1.0,184,"{'classifier': {'C': 64.41469516185626, 'l1_ratio': 0.8331367112030182, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.03379762788366874}, 'sub': {'k_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
185,1.0,318.5648250579834,UNDER,TomekLinks,0,,0.0,1.0,185,"{'classifier': {'C': 83.41800843946547, 'coef0': -0.9404821785595441, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.0963913964305605, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.0329165241385874}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
186,1.0,318.76363015174866,COMBINE,SMOTEENN,0,,0.0,1.0,186,"{'classifier': {'C': 59.19659168991112, 'l1_ratio': 0.7883300509028307, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 90, 'tol': 0.0472952933106429}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
187,1.0,319.00086665153503,OVER,SVMSMOTE,0,,0.0,1.0,187,"{'classifier': {'C': 54.33540178120336, 'l1_ratio': 0.14057341681199526, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.013933947408495764}, 'sub': {'k_neighbors': 1, 'm_neighbors': 2, 'out_step': 0.6140051845959921, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
188,1.0,319.2165536880493,COMBINE,SMOTEENN,0,,0.0,1.0,188,"{'classifier': {'C': 22.884405623489425, 'l1_ratio': 0.792042342139087, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.0810191179984637}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
189,1.0,319.3551924228668,OVER,BorderlineSMOTE,0,,0.0,1.0,189,"{'classifier': {'C': 14.20326109537153, 'coef0': 0.4507772395636098, 'degree': 2, 'gamma': 'auto', 'gamma_value': 2.3180338130431175, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.05881485485308962}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
190,1.0,319.5500907897949,COMBINE,SMOTEENN,0,,0.0,1.0,190,"{'classifier': {'C': 20.97215953752499, 'l1_ratio': 0.44141553827241997, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.04456933178450901}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
191,1.0,320.1290864944458,OVER,SVMSMOTE,0,,0.01026334038989718,0.9897366596101028,191,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 49, 'name': 'KNN', 'p': 0, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 3, 'm_neighbors': 1, 'out_step': 0.7753594707184606, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
