,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
122,1.0,135.68372750282288,OVER,SVMSMOTE,0,,0.0,1.0,122,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 19, 'n_estimators': 18, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 1, 'm_neighbors': 3, 'out_step': 0.20502196164499875, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
123,1.0,136.40155935287476,UNDER,RandomUnderSampler,0,,0.0,1.0,123,"{'classifier': {'C': 12.64143140467883, 'coef0': 0.8566952691349444, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.522304056693132, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.07824209334871998}, 'sub': {'random_state': 109, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
124,1.0,136.93062925338745,UNDER,RandomUnderSampler,0,,0.0,1.0,124,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 26, 'name': 'KNN', 'p': 3, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
125,1.0,137.4756314754486,UNDER,RandomUnderSampler,0,,0.01026334038989718,0.9897366596101028,125,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 24, 'name': 'KNN', 'p': 9, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
126,1.0,138.20399498939514,COMBINE,SMOTEENN,0,,0.01026334038989718,0.9897366596101028,126,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 28, 'name': 'KNN', 'p': 0, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
127,1.0,138.6550977230072,COMBINE,SMOTEENN,0,,0.0,1.0,127,"{'classifier': {'C': 171.74578008972944, 'coef0': -0.42738311362051645, 'degree': 2, 'gamma': 'value', 'gamma_value': 4.495653691772863, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.08791083094838278}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
128,1.0,139.32380509376526,COMBINE,SMOTEENN,0,,0.0,1.0,128,"{'classifier': {'C': 143.7958129357322, 'coef0': -0.8350305602242967, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.7336908362197931, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.08630498557960489}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
129,1.0,140.1909248828888,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,129,"{'classifier': {'C': 12.715473776589294, 'l1_ratio': 0.5396315646337964, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.07840530566830774}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 45, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
130,1.0,140.82837796211243,COMBINE,SMOTEENN,0,,0.0,1.0,130,"{'classifier': {'C': 185.4210271983648, 'coef0': -0.9396602156324941, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.4478913299306155, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.09902008007005253}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
131,1.0,142.94925260543823,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,131,"{'classifier': {'C': 162.86129851009724, 'coef0': 0.28501051747675704, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.333922033298022, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.0320669332170663}, 'sub': {'n_neighbors': 47, 'n_seeds_S': 12, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
132,1.0,143.4167239665985,UNDER,EditedNearestNeighbours,0,,0.0,1.0,132,"{'classifier': {'C': 88.73924468775851, 'l1_ratio': 0.4552282448302666, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 109, 'tol': 0.08701244230826634}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
133,1.0,144.18264865875244,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,133,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 9, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5882627998094115, 'type': 'NeighbourhoodCleaningRule'}}"
134,1.0,144.84743213653564,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,134,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.44256540530077704, 'type': 'NeighbourhoodCleaningRule'}}"
135,1.0,145.61244916915894,OVER,SMOTENC,0,,0.0,1.0,135,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
136,1.0,149.2906563282013,UNDER,ClusterCentroids,0,,0.0,1.0,136,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 109}, 'sub': {'estimator': 'KMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
137,1.0,153.63427710533142,UNDER,ClusterCentroids,0,,0.0,1.0,137,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 109}, 'sub': {'estimator': 'KMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
138,1.0,157.06996893882751,UNDER,ClusterCentroids,0,,0.0,1.0,138,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 109}, 'sub': {'estimator': 'KMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
139,1.0,158.03512525558472,OVER,KMeansSMOTE,0,,0.0,1.0,139,"{'classifier': {'C': 123.40400322538814, 'coef0': 0.3551663328522099, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.860675645207387, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.04832674375661669}, 'sub': {'cluster_balance_threshold': 0.019954652819283325, 'k_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
140,1.0,158.7476680278778,UNDER,EditedNearestNeighbours,0,,0.0,1.0,140,"{'classifier': {'C': 24.862114215081665, 'coef0': 0.43028984271995824, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.045854934808068, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.04077664400834485}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
141,1.0,159.57742619514465,UNDER,EditedNearestNeighbours,0,,0.015327453493718002,0.984672546506282,141,"{'classifier': {'C': 32.00060331786464, 'coef0': 0.5989120774383644, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.6357976179421065, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.02526338439931451}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
142,1.0,160.13439536094666,UNDER,TomekLinks,0,,0.0,1.0,142,"{'classifier': {'C': 17.50289858597041, 'coef0': -0.12055004966586942, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.955397291776593, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.05297718121432835}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
143,1.0,160.89105582237244,NO,NO,0,,0.0,1.0,143,"{'classifier': {'C': 91.27880284893035, 'coef0': 0.6882876608265396, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.809243430368994, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.07462744379938542}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
144,1.0,161.46815729141235,NO,NO,0,,0.0,1.0,144,"{'classifier': {'C': 35.06981181540811, 'coef0': 0.062460141921942824, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.700566463137954, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.06044526528149376}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
145,1.0,161.89305067062378,NO,NO,0,,0.0,1.0,145,"{'classifier': {'C': 70.68159551530121, 'coef0': 0.5191412983663427, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.636424737006999, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.05201372130211044}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
146,1.0,164.07237434387207,UNDER,InstanceHardnessThreshold,0,,0.005064113103820822,0.9949358868961792,146,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 1, 'random_state': 109, 'weights': 'distance'}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
147,1.0,165.0306613445282,OVER,SMOTENC,0,,0.01026334038989718,0.9897366596101028,147,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 15, 'random_state': 109, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
148,1.0,167.9422266483307,UNDER,AllKNN,0,,0.0,1.0,148,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 35, 'name': 'KNN', 'p': 1, 'random_state': 109, 'weights': 'distance'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
149,1.0,169.21832609176636,UNDER,AllKNN,0,,0.01026334038989718,0.9897366596101028,149,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 6, 'name': 'KNN', 'p': 17, 'random_state': 109, 'weights': 'distance'}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
150,1.0,170.79405808448792,UNDER,AllKNN,0,,0.01026334038989718,0.9897366596101028,150,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 19, 'random_state': 109, 'weights': 'distance'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
151,1.0,171.81853103637695,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,151,"{'classifier': {'C': 51.78643054234857, 'l1_ratio': 0.30850748313606347, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 109, 'tol': 0.013307408827023297}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
152,1.0,172.47846484184265,OVER,SMOTENC,0,,0.0,1.0,152,"{'classifier': {'C': 30.716709107071928, 'l1_ratio': 0.0660066180333923, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 109, 'tol': 0.05800999501644247}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
153,1.0,173.7408208847046,OVER,KMeansSMOTE,0,,0.0,1.0,153,"{'classifier': {'C': 70.24549283391607, 'l1_ratio': 0.09884606210657185, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 109, 'tol': 0.007033523741452871}, 'sub': {'cluster_balance_threshold': 0.43591624467032575, 'k_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
154,1.0,175.30892300605774,UNDER,AllKNN,0,,0.0,1.0,154,"{'classifier': {'C': 47.259360120250435, 'l1_ratio': 0.7131930397907247, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.03137750831206214}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
155,1.0,177.0990834236145,UNDER,AllKNN,0,,0.0,1.0,155,"{'classifier': {'C': 31.317573226989374, 'l1_ratio': 0.328221807836876, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 109, 'tol': 0.009831681254050796}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
156,1.0,178.21901750564575,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,156,"{'classifier': {'C': 21.332854527908363, 'l1_ratio': 0.5306006943015805, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 109, 'tol': 0.04421239380108243}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
157,1.0,179.96837615966797,UNDER,ClusterCentroids,0,,0.0,1.0,157,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 109}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
158,1.0,183.3326063156128,UNDER,ClusterCentroids,0,,0.0,1.0,158,"{'classifier': {'C': 130.42858712362997, 'coef0': 0.38421525713135446, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.223541539565825, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.036530776695827695}, 'sub': {'estimator': 'KMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
159,1.0,187.1434624195099,UNDER,ClusterCentroids,0,,0.0,1.0,159,"{'classifier': {'C': 96.34209757556918, 'coef0': -0.2693447437109904, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.912991735632888, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.02836932917797517}, 'sub': {'estimator': 'KMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
160,1.0,187.97912406921387,UNDER,EditedNearestNeighbours,0,,0.0,1.0,160,"{'classifier': {'C': 1.314920843316842, 'coef0': 0.5846007511779483, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.627190387351396, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.04855016128572086}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
161,1.0,188.91293716430664,NO,NO,0,,0.0,1.0,161,"{'classifier': {'C': 46.38628194909228, 'coef0': 0.2621229064392492, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.056345407460067, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.05603819966362175}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
162,1.0,189.58209538459778,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,162,"{'classifier': {'C': 60.83400418759945, 'coef0': 0.684273221085852, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.700936077474538, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.06364996744950345}, 'sub': {'n_neighbors': 4, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
163,1.0,190.36506581306458,UNDER,EditedNearestNeighbours,0,,0.0,1.0,163,"{'classifier': {'C': 77.2016796775892, 'coef0': 0.7521973487394562, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.541106586227611, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.04267383263247619}, 'sub': {'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
164,1.0,190.8048996925354,NO,NO,0,,0.0,1.0,164,"{'classifier': {'C': 62.39346478154586, 'coef0': 0.9149393702773408, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.125976210017639, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.06457285266190739}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
165,1.0,191.23560237884521,NO,NO,0,,0.0,1.0,165,"{'classifier': {'C': 91.4943375853133, 'coef0': 0.4825522474997942, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.580225642423975, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.07012214905071436}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
166,1.0,191.8958351612091,NO,NO,0,,0.025590793883615293,0.9744092061163847,166,"{'classifier': {'C': 75.60661653523324, 'coef0': 0.04535061080911148, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.150512411865354, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.09284754891590027}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
167,1.0,192.49729919433594,COMBINE,SMOTETomek,0,,0.01026334038989718,0.9897366596101028,167,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 12, 'random_state': 109, 'weights': 'distance'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
168,1.0,193.28157758712769,UNDER,TomekLinks,0,,0.01026334038989718,0.9897366596101028,168,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 7, 'random_state': 109, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
169,1.0,194.0646436214447,OVER,SMOTENC,0,,0.01026334038989718,0.9897366596101028,169,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 20, 'name': 'KNN', 'p': 16, 'random_state': 109, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
170,1.0,194.67214250564575,OVER,RandomOverSampler,0,,0.0,1.0,170,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 37, 'name': 'KNN', 'p': 1, 'random_state': 109, 'weights': 'distance'}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
171,1.0,195.3832483291626,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,171,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 10, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
172,1.0,195.92437171936035,OVER,SMOTE,0,,0.01026334038989718,0.9897366596101028,172,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 32, 'name': 'KNN', 'p': 19, 'random_state': 109, 'weights': 'distance'}, 'sub': {'k_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
173,1.0,196.28614211082458,COMBINE,SMOTETomek,0,,0.0,1.0,173,"{'classifier': {'C': 110.51514585196159, 'coef0': 0.5523614533465928, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.948308685900967, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.09136149329142548}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
174,1.0,197.0378017425537,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,174,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 5, 'name': 'KNN', 'p': 1, 'random_state': 109, 'weights': 'distance'}, 'sub': {'cv': 9, 'estimator': 'adaboost', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
175,1.0,197.5767056941986,OVER,SMOTENC,0,,0.0,1.0,175,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 29, 'name': 'KNN', 'p': 4, 'random_state': 109, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
176,1.0,198.19439363479614,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,176,"{'classifier': {'C': 65.85783432920053, 'l1_ratio': 0.26349998216074666, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 109, 'tol': 0.055128701261658884}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
177,1.0,198.98636984825134,UNDER,AllKNN,0,,0.0,1.0,177,"{'classifier': {'C': 52.324247539636744, 'l1_ratio': 0.15384846264569924, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.03192483340915383}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
178,1.0,199.50421380996704,UNDER,AllKNN,0,,0.0,1.0,178,"{'classifier': {'C': 9.237913401277886, 'l1_ratio': 0.5801404747800227, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 109, 'tol': 0.039656671290667786}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
179,1.0,200.237042427063,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,179,"{'classifier': {'C': 19.32963025989364, 'l1_ratio': 0.43116833967598256, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 109, 'tol': 0.0034496515579818914}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
180,1.0,200.8859133720398,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,180,"{'classifier': {'C': 26.9803829828749, 'l1_ratio': 0.6509146578300091, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.01956467766971571}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
181,1.0,201.47853779792786,UNDER,NearMiss,0,,0.0,1.0,181,"{'classifier': {'C': 15.40137587826505, 'l1_ratio': 0.772063638961201, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 109, 'tol': 0.03699233286250633}, 'sub': {'n_neighbors': 6, 'n_neighbors_ver3': 7, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
182,1.0,201.87041473388672,UNDER,NearMiss,0,,0.0,1.0,182,"{'classifier': {'C': 7.47884816544809, 'l1_ratio': 0.9055744156766207, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 109, 'tol': 0.06313505643673392}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
183,1.0,202.28074717521667,UNDER,NearMiss,0,,0.0,1.0,183,"{'classifier': {'C': 43.718678640592756, 'l1_ratio': 0.8863865482351707, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 109, 'tol': 0.039508545310934604}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
184,1.0,203.0147361755371,COMBINE,SMOTETomek,0,,0.0,1.0,184,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
185,1.0,203.36650109291077,UNDER,NearMiss,0,,0.0,1.0,185,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
186,1.0,203.77061367034912,OVER,BorderlineSMOTE,0,,0.0,1.0,186,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
187,1.0,204.16530418395996,OVER,BorderlineSMOTE,0,,0.0,1.0,187,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
188,1.0,204.66654992103577,OVER,BorderlineSMOTE,0,,0.0,1.0,188,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
