,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
124,1.0,203.50565814971924,OVER,SMOTENC,0,,0.01026334038989718,0.9897366596101028,124,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 43, 'name': 'KNN', 'p': 15, 'random_state': 9, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
125,1.0,203.70455813407898,COMBINE,SMOTEENN,0,,1.0,0.0,125,"{'classifier': {'C': 114.55867375721878, 'coef0': -0.8475203483634706, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.284202496333047, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.03959949433956705}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
126,1.0,203.80076146125793,UNDER,RandomUnderSampler,0,,0.0,1.0,126,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
127,1.0,203.98104572296143,COMBINE,SMOTETomek,0,,0.0,1.0,127,"{'classifier': {'C': 64.45930142554415, 'coef0': -0.9313451446296861, 'degree': 4, 'gamma': 'auto', 'gamma_value': 2.071608280334437, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.09443483664030179}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
128,1.0,204.2051203250885,COMBINE,SMOTEENN,0,,0.0,1.0,128,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 16, 'name': 'KNN', 'p': 1, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
129,1.0,204.42266273498535,UNDER,RepeatedEditedNearestNeighbours,0,,0.01026334038989718,0.9897366596101028,129,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 30, 'name': 'KNN', 'p': 5, 'random_state': 9, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
130,1.0,204.61555314064026,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,130,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 18, 'name': 'KNN', 'p': 1, 'random_state': 9, 'weights': 'distance'}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
131,1.0,207.82197523117065,COMBINE,SMOTETomek,0,,0.0,1.0,131,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 18, 'n_estimators': 116, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
132,1.0,208.00498032569885,UNDER,RepeatedEditedNearestNeighbours,0,,0.06275580437982808,0.9372441956201719,132,"{'classifier': {'C': 9.942800889841289, 'coef0': -0.6832896117607992, 'degree': 4, 'gamma': 'value', 'gamma_value': 7.877901930550651, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.04990011862172329}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
133,1.0,208.12418484687805,UNDER,NearMiss,0,,0.01026334038989718,0.9897366596101028,133,"{'classifier': {'C': 123.46844130760635, 'coef0': 0.9168585572399575, 'degree': 4, 'gamma': 'auto', 'gamma_value': 1.3495959052244695, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.002450410452033482}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
134,1.0,208.30613446235657,OVER,SVMSMOTE,0,,0.0,1.0,134,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 3, 'm_neighbors': 5, 'out_step': 0.25478210468710805, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
135,1.0,208.54093027114868,OVER,SVMSMOTE,0,,0.0,1.0,135,"{'classifier': {'C': 77.4030695932323, 'l1_ratio': 0.9157020623249659, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.046701048847808485}, 'sub': {'k_neighbors': 1, 'm_neighbors': 5, 'out_step': 0.137817376709224, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
136,1.0,208.79664754867554,UNDER,RepeatedEditedNearestNeighbours,0,,0.01026334038989718,0.9897366596101028,136,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 15, 'random_state': 9, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
137,1.0,208.91052174568176,UNDER,RandomUnderSampler,0,,0.0,1.0,137,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
138,1.0,209.28296184539795,OVER,SMOTENC,0,,0.0,1.0,138,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
139,1.0,209.57515215873718,UNDER,RepeatedEditedNearestNeighbours,0,,0.01026334038989718,0.9897366596101028,139,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 37, 'name': 'KNN', 'p': 12, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
140,1.0,209.69472980499268,OVER,RandomOverSampler,0,,0.0,1.0,140,"{'classifier': {'C': 12.756630032267923, 'coef0': -0.3600097299799767, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.4895827495994585, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.032392230488886176}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
141,1.0,209.9207570552826,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,141,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
142,1.0,210.1170632839203,NO,NO,0,,0.0,1.0,142,"{'classifier': {'C': 88.80475371531216, 'l1_ratio': 0.9135368123461876, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.013963300902033782}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
143,1.0,213.9549355506897,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,143,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 3, 'n_estimators': 108, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.3562808258947422, 'type': 'NeighbourhoodCleaningRule'}}"
144,1.0,214.66047406196594,OVER,KMeansSMOTE,0,,1.0,0.0,144,"{'classifier': {'C': 154.59502190473592, 'coef0': -0.8860675064834618, 'degree': 2, 'gamma': 'scale', 'gamma_value': 1.0810674019765842, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.09920530099222549}, 'sub': {'cluster_balance_threshold': 0.9729474504805496, 'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
145,1.0,214.83688020706177,UNDER,RandomUnderSampler,0,,0.0,1.0,145,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
146,1.0,214.98166179656982,OVER,SMOTE,0,,0.01026334038989718,0.9897366596101028,146,"{'classifier': {'C': 31.68689132661681, 'l1_ratio': 0.7560336309016564, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.026593678394979184}, 'sub': {'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
147,1.0,216.72143697738647,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,147,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 23, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 46, 'n_seeds_S': 37, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
148,1.0,216.82990550994873,OVER,RandomOverSampler,0,,0.01026334038989718,0.9897366596101028,148,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 15, 'name': 'KNN', 'p': 13, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
149,1.0,221.2752387523651,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,149,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 117, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 32, 'n_seeds_S': 30, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
150,1.0,224.36990523338318,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,150,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 4, 'n_estimators': 113, 'name': 'RF', 'random_state': 9}, 'sub': {'cv': 5, 'estimator': 'knn', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
151,1.0,224.5219485759735,UNDER,TomekLinks,0,,0.01026334038989718,0.9897366596101028,151,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 9, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
152,1.0,224.6202929019928,UNDER,TomekLinks,0,,0.0,1.0,152,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
153,1.0,224.80486273765564,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,153,"{'classifier': {'C': 69.04355108509974, 'coef0': -0.5074630580039543, 'degree': 4, 'gamma': 'scale', 'gamma_value': 5.711130450354021, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.09618473154800063}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
154,1.0,227.6740527153015,UNDER,NearMiss,0,,0.0,1.0,154,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 62, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
155,1.0,228.14608359336853,UNDER,TomekLinks,0,,0.0,1.0,155,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 6, 'n_estimators': 11, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
156,1.0,228.27816557884216,OVER,RandomOverSampler,0,,0.0,1.0,156,"{'classifier': {'C': 75.48177436495227, 'l1_ratio': 0.8068432565926712, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.009595549865841447}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
157,1.0,228.43535017967224,UNDER,EditedNearestNeighbours,0,,0.0,1.0,157,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
158,1.0,228.60515546798706,UNDER,OneSidedSelection,0,,0.0,1.0,158,"{'classifier': {'C': 178.8761058775036, 'coef0': 0.0963802140915464, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.094775815883658, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.06048003470051861}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 12, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
159,1.0,228.70107412338257,UNDER,NearMiss,0,,0.0,1.0,159,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
160,1.0,228.9042444229126,UNDER,OneSidedSelection,0,,0.0,1.0,160,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 18, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
161,1.0,229.05295491218567,OVER,SVMSMOTE,0,,0.0,1.0,161,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 5, 'm_neighbors': 7, 'out_step': 0.8515250166196642, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
162,1.0,230.6869101524353,UNDER,ClusterCentroids,0,,0.0,1.0,162,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
163,1.0,232.22295546531677,UNDER,ClusterCentroids,0,,0.0,1.0,163,"{'classifier': {'C': 13.001897222219037, 'l1_ratio': 0.17839141027376607, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.01636554188327231}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
164,1.0,232.4564323425293,COMBINE,SMOTETomek,0,,0.01026334038989718,0.9897366596101028,164,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 49, 'name': 'KNN', 'p': 11, 'random_state': 9, 'weights': 'distance'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
165,1.0,234.03141355514526,UNDER,CondensedNearestNeighbour,0,,0.5172180110979883,0.4827819889020118,165,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 46, 'name': 'KNN', 'p': 17, 'random_state': 9, 'weights': 'distance'}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 13, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
166,1.0,237.0534646511078,UNDER,ClusterCentroids,0,,0.010128226207641533,0.9898717737923585,166,"{'classifier': {'C': 26.452572634784527, 'coef0': 0.5178641219324767, 'degree': 2, 'gamma': 'value', 'gamma_value': 6.012352135667209, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.06255275981855608}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
167,1.0,237.20614099502563,OVER,RandomOverSampler,0,,0.0,1.0,167,"{'classifier': {'C': 146.68170201256143, 'coef0': 0.8851938026937556, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.984506363748575, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.06533115565546023}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
168,1.0,237.2916603088379,UNDER,RandomUnderSampler,0,,0.0,1.0,168,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
169,1.0,241.70537114143372,UNDER,EditedNearestNeighbours,0,,0.0,1.0,169,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 111, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
170,1.0,242.4873321056366,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,170,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 21, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 20, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
171,1.0,242.59483981132507,UNDER,RandomUnderSampler,0,,0.0,1.0,171,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
172,1.0,242.70775151252747,COMBINE,SMOTETomek,0,,0.07134773407481754,0.9286522659251825,172,"{'classifier': {'C': 137.13914022746755, 'coef0': -0.509789554271932, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.110497732297845, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.08138220827147079}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
173,1.0,242.87533593177795,OVER,SVMSMOTE,0,,0.01026334038989718,0.9897366596101028,173,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 15, 'random_state': 9, 'weights': 'distance'}, 'sub': {'k_neighbors': 8, 'm_neighbors': 5, 'out_step': 0.4684813137954559, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
174,1.0,243.0119230747223,OVER,SMOTE,0,,0.0,1.0,174,"{'classifier': {'C': 41.112126475518906, 'l1_ratio': 0.6242004309270697, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.030231152587451997}, 'sub': {'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
175,1.0,243.21931624412537,OVER,RandomOverSampler,0,,0.0,1.0,175,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 2, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
176,1.0,244.1615400314331,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,176,"{'classifier': {'C': 21.154307356222272, 'l1_ratio': 0.43453580916174883, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.08702702111039476}, 'sub': {'n_neighbors': 21, 'n_seeds_S': 12, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
177,1.0,244.41659092903137,OVER,SMOTENC,0,,0.01026334038989718,0.9897366596101028,177,"{'classifier': {'C': 12.539798420565772, 'l1_ratio': 0.9624186204445381, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.09207259389555862}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
178,1.0,244.61199259757996,UNDER,RepeatedEditedNearestNeighbours,0,,0.01026334038989718,0.9897366596101028,178,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 49, 'name': 'KNN', 'p': 9, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
179,1.0,244.8792495727539,UNDER,NeighbourhoodCleaningRule,0,,0.01026334038989718,0.9897366596101028,179,"{'classifier': {'C': 1.6724081307494727, 'l1_ratio': 0.27103888575317686, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.051424713137875236}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.25272855345830014, 'type': 'NeighbourhoodCleaningRule'}}"
180,1.0,248.06033778190613,OVER,KMeansSMOTE,0,,0.0,1.0,180,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 19, 'n_estimators': 57, 'name': 'RF', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.11841756776542997, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
181,1.0,248.14915823936462,NO,NO,0,,0.0,1.0,181,"{'classifier': {'C': 112.452345915898, 'coef0': 0.7595969710899606, 'degree': 4, 'gamma': 'value', 'gamma_value': 5.734235084737206, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.0022851112497299553}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
182,1.0,248.2896649837494,OVER,SMOTE,0,,0.01026334038989718,0.9897366596101028,182,"{'classifier': {'C': 14.672622026999193, 'coef0': 0.7570398248179064, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.50841039381005, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.022877738188378405}, 'sub': {'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
183,1.0,248.49799394607544,UNDER,TomekLinks,0,,0.01026334038989718,0.9897366596101028,183,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 34, 'name': 'KNN', 'p': 19, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
184,1.0,248.70739579200745,COMBINE,SMOTEENN,0,,0.0,1.0,184,"{'classifier': {'C': 120.46795467890936, 'coef0': -0.15962009794808374, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.7206255465409006, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.01600886621071128}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
185,1.0,253.22753143310547,OVER,SVMSMOTE,0,,0.0,1.0,185,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 6, 'n_estimators': 111, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 5, 'm_neighbors': 2, 'out_step': 0.4092449398364997, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
186,1.0,253.65916395187378,UNDER,OneSidedSelection,0,,0.6088883396336069,0.39111166036639317,186,"{'classifier': {'C': 102.30927207231763, 'coef0': -0.7269409155248283, 'degree': 4, 'gamma': 'value', 'gamma_value': 5.578747062762918, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.03832174078441055}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 8, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
187,1.0,254.53715920448303,OVER,KMeansSMOTE,0,,0.0,1.0,187,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.7938896883673476, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
188,1.0,254.85265159606934,OVER,SMOTENC,0,,0.0,1.0,188,"{'classifier': {'C': 14.50234010525755, 'l1_ratio': 0.9963022387048798, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.029048740212989015}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
189,1.0,259.5048441886902,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,189,"{'classifier': {'C': 162.4088071331594, 'coef0': -0.20969228426129227, 'degree': 2, 'gamma': 'scale', 'gamma_value': 3.6776872527366007, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.07227076927213263}, 'sub': {'cv': 4, 'estimator': 'gradient-boosting', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
190,1.0,259.55046343803406,UNDER,TomekLinks,0,,0.0,1.0,190,"{'classifier': {'C': 35.38017288302895, 'l1_ratio': 0.20325936426862865, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.08522982973552762}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
