,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
36,0.9347512477330046,50.46769833564758,UNDER,RepeatedEditedNearestNeighbours,0,,0.08970679497390122,0.9102932050260988,36,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 13, 'n_estimators': 135, 'name': 'RF', 'random_state': 29}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
37,0.9347512477330046,51.442840814590454,UNDER,OneSidedSelection,0,,1.0,0.0,37,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 22, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 12, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
38,0.9347512477330046,62.34340190887451,UNDER,InstanceHardnessThreshold,0,,0.48975139034065573,0.5102486096593443,38,"{'classifier': {'C': 191.2471314586273, 'coef0': 0.04136851089201649, 'degree': 4, 'gamma': 'value', 'gamma_value': 7.356869859402581, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.0016510291493868068}, 'sub': {'cv': 9, 'estimator': 'gradient-boosting', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
39,0.9347512477330046,63.03390169143677,NO,NO,0,,1.0,0.0,39,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 18, 'name': 'KNN', 'p': 16, 'random_state': 29, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
40,0.9347512477330046,63.589404821395874,OVER,ADASYN,0,,0.5737587232723116,0.4262412767276884,40,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 7, 'n_estimators': 2, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 1, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
41,0.9347512477330046,64.30431151390076,OVER,SVMSMOTE,0,,0.3496396275616741,0.6503603724383259,41,"{'classifier': {'C': 70.52723505033372, 'coef0': 0.9971916237584921, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.31043995210790554, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.09435712032844759}, 'sub': {'k_neighbors': 2, 'm_neighbors': 5, 'out_step': 0.06472164390458773, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
42,0.9347512477330046,65.07354593276978,UNDER,EditedNearestNeighbours,0,,1.0,0.0,42,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 33, 'name': 'KNN', 'p': 15, 'random_state': 29, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
43,0.9347512477330046,68.71931576728821,UNDER,TomekLinks,0,,0.09156817663329875,0.9084318233667013,43,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 14, 'n_estimators': 142, 'name': 'RF', 'random_state': 29}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
44,0.9347512477330046,69.23559522628784,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 10",1.0,0.0,44,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 135, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
45,0.9347512477330046,70.02104449272156,UNDER,RepeatedEditedNearestNeighbours,0,,0.19693768452078386,0.8030623154792161,45,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 5, 'name': 'KNN', 'p': 4, 'random_state': 29, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
46,0.9347512477330046,70.70624160766602,UNDER,NeighbourhoodCleaningRule,0,,0.15337676772386077,0.8466232322761392,46,"{'classifier': {'C': 51.91129651039733, 'coef0': -0.04238288969124498, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.803946446278589, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.05823304486680905}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.15773858685187808, 'type': 'NeighbourhoodCleaningRule'}}"
47,0.9347512477330046,71.36637163162231,OVER,SMOTENC,0,,0.12935227720814646,0.8706477227918535,47,"{'classifier': {'C': 97.64141800336596, 'l1_ratio': 0.07059059559434838, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.06406031422727518}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
48,0.9347512477330046,72.97985696792603,OVER,BorderlineSMOTE,0,,0.06816924189778284,0.9318307581022172,48,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 6, 'n_estimators': 53, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
49,0.9347512477330046,73.69390845298767,UNDER,RandomUnderSampler,0,,1.0,0.0,49,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 3, 'n_estimators': 11, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
50,0.9347512477330046,74.01664733886719,OVER,RandomOverSampler,0,,0.10819507365550973,0.8918049263444903,50,"{'classifier': {'C': 1.501975752503725, 'l1_ratio': 0.9866131546154026, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 29, 'tol': 0.09973507270397415}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
51,0.9347512477330046,74.30990409851074,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 14, n_neighbors = 47",1.0,0.0,51,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 0, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'n_neighbors': 6, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
52,0.9347512477330046,77.50014615058899,UNDER,CondensedNearestNeighbour,0,,0.16295847070422376,0.8370415292957762,52,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 17, 'n_estimators': 118, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 25, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
53,0.9347512477330046,78.38589692115784,UNDER,ClusterCentroids,0,,0.5677451681498776,0.43225483185012237,53,"{'classifier': {'C': 198.55785159393804, 'coef0': -0.887702187850914, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.67078409707465, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.03330379974165583}, 'sub': {'estimator': 'KMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
54,0.9347512477330046,81.55007457733154,UNDER,AllKNN,0,,0.11611239556604913,0.8838876044339509,54,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 52, 'name': 'RF', 'random_state': 29}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
55,0.9347512477330046,82.04735374450684,COMBINE,SMOTETomek,0,,0.10819507365550973,0.8918049263444903,55,"{'classifier': {'C': 35.634083330341866, 'l1_ratio': 0.009778187977579345, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 29, 'tol': 0.03190774514090132}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
56,0.9347512477330046,84.7237446308136,UNDER,OneSidedSelection,0,,1.0,0.0,56,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 2, 'n_estimators': 106, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 5, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
57,0.9347512477330046,85.24091124534607,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,57,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.9803761366238438, 'k_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
58,0.9347512477330046,87.06966137886047,UNDER,InstanceHardnessThreshold,1,"Expected n_neighbors <= n_samples,  but n_samples = 15, n_neighbors = 42",1.0,0.0,58,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 1, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'cv': 6, 'estimator': 'adaboost', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
59,0.9347512477330046,88.17030429840088,UNDER,EditedNearestNeighbours,0,,0.3342596955597623,0.6657403044402377,59,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 9, 'n_estimators': 3, 'name': 'RF', 'random_state': 29}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
60,0.9347512477330046,88.86937713623047,OVER,ADASYN,0,,0.10531722577734204,0.894682774222658,60,"{'classifier': {'C': 23.272935559885788, 'l1_ratio': 0.8007598305037404, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 29, 'tol': 0.06941594395157553}, 'sub': {'n_neighbors': 6, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
