,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9318307581022172,6.672898530960083,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 35, 'name': 'KNN', 'p': 0, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.17339276734573686, 'k_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
11,0.946243148461174,7.046000957489014,COMBINE,SMOTEENN,0,,0.053756851538826034,0.946243148461174,11,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
12,0.946243148461174,7.4353578090667725,UNDER,NeighbourhoodCleaningRule,0,,0.4091349491812938,0.5908650508187062,12,"{'classifier': {'C': 82.21329723781373, 'l1_ratio': 0.7207780411476231, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.025610860622240335}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.1470990660194822, 'type': 'NeighbourhoodCleaningRule'}}"
13,0.946243148461174,8.882628679275513,UNDER,InstanceHardnessThreshold,1,"Expected n_neighbors <= n_samples,  but n_samples = 15, n_neighbors = 42",1.0,0.0,13,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 4, 'random_state': 36, 'weights': 'distance'}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.946243148461174,9.375840663909912,UNDER,EditedNearestNeighbours,0,,1.0,0.0,14,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
15,0.946243148461174,9.682141780853271,NO,NO,0,,0.3305257574992627,0.6694742425007373,15,"{'classifier': {'C': 35.375804465473266, 'coef0': 0.7641449373913562, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.728048626540898, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.04770307284656042}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
16,0.946243148461174,10.065902709960938,OVER,BorderlineSMOTE,0,,0.11722637614694942,0.8827736238530506,16,"{'classifier': {'C': 79.2226575148762, 'l1_ratio': 0.895613789586717, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.06852184796580352}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
17,0.946243148461174,10.338122606277466,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 8, n_neighbors = 19",1.0,0.0,17,"{'classifier': {'C': 19.41116440880524, 'coef0': -0.19884191798360096, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.8898739151743142, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.006529460148674956}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 1, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.946243148461174,12.696054697036743,COMBINE,SMOTEENN,0,,0.14828543873659183,0.8517145612634082,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
19,0.946243148461174,15.553306341171265,UNDER,AllKNN,0,,0.3267478856604735,0.6732521143395265,19,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 133, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.946243148461174,18.840595245361328,UNDER,CondensedNearestNeighbour,0,,0.06816924189778284,0.9318307581022172,20,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 8, 'n_estimators': 112, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 34, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
21,0.946243148461174,19.29116988182068,COMBINE,SMOTEENN,0,,0.053756851538826034,0.946243148461174,21,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
22,0.946243148461174,19.587652444839478,COMBINE,SMOTEENN,0,,0.053756851538826034,0.946243148461174,22,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.946243148461174,20.05931854248047,COMBINE,SMOTEENN,0,,0.053756851538826034,0.946243148461174,23,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
24,0.946243148461174,20.72404932975769,UNDER,NearMiss,0,,1.0,0.0,24,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 19, 'n_neighbors_ver3': 13, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
25,0.946243148461174,21.337170124053955,OVER,SMOTENC,0,,0.40447633724565735,0.5955236627543427,25,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
26,0.946243148461174,21.94825577735901,OVER,RandomOverSampler,0,,0.053756851538826034,0.946243148461174,26,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
27,0.946243148461174,22.320907592773438,OVER,RandomOverSampler,0,,0.053756851538826034,0.946243148461174,27,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
28,0.946243148461174,22.93956232070923,OVER,RandomOverSampler,0,,0.5408509598624522,0.4591490401375477,28,"{'classifier': {'C': 179.6558305990754, 'coef0': -0.9472910017058376, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.0705783339757482, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09988930014851441}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
29,0.946243148461174,23.43709945678711,OVER,ADASYN,0,,0.053756851538826034,0.946243148461174,29,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
30,0.946243148461174,24.022422552108765,OVER,ADASYN,0,,0.268169241897783,0.731830758102217,30,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
31,0.946243148461174,24.644456386566162,OVER,ADASYN,0,,0.3395666115968493,0.6604333884031507,31,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
32,0.946243148461174,25.584612369537354,UNDER,RepeatedEditedNearestNeighbours,0,,0.48115222239619904,0.518847777603801,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
33,0.946243148461174,26.392855167388916,COMBINE,SMOTEENN,0,,0.4614564916408581,0.5385435083591419,33,"{'classifier': {'C': 186.34401224681912, 'coef0': 0.9781055856976308, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.5111971006242952, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.0844868345096811}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
34,0.946243148461174,27.361546516418457,OVER,SVMSMOTE,0,,0.053756851538826034,0.946243148461174,34,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 3, 'm_neighbors': 9, 'out_step': 0.4461114584295958, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
35,0.946243148461174,28.390660047531128,OVER,SVMSMOTE,0,,0.1278684186623792,0.8721315813376208,35,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 12, 'n_estimators': 18, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 3, 'm_neighbors': 9, 'out_step': 0.42245644069018257, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
36,0.946243148461174,28.971590518951416,OVER,RandomOverSampler,0,,0.053756851538826034,0.946243148461174,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
37,0.946243148461174,30.040022611618042,OVER,SVMSMOTE,0,,0.15438321798547494,0.8456167820145251,37,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 40, 'name': 'KNN', 'p': 17, 'random_state': 36, 'weights': 'distance'}, 'sub': {'k_neighbors': 3, 'm_neighbors': 8, 'out_step': 0.9642799124004615, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
38,0.946243148461174,30.907893657684326,COMBINE,SMOTETomek,0,,0.053756851538826034,0.946243148461174,38,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
39,0.946243148461174,31.821394443511963,COMBINE,SMOTETomek,0,,0.3305257574992627,0.6694742425007373,39,"{'classifier': {'C': 103.37241427030798, 'coef0': -0.9104829559687135, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.88960301668137, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.0012930540978305302}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
40,0.946243148461174,32.33136439323425,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 9",1.0,0.0,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 18, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.946243148461174,33.81757140159607,UNDER,ClusterCentroids,0,,0.2066628840874032,0.7933371159125968,41,"{'classifier': {'C': 0.5969004563172433, 'l1_ratio': 0.04081734886998817, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 1.0464421864329887e-05}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
42,0.946243148461174,34.70591759681702,UNDER,RandomUnderSampler,0,,0.525468558988262,0.47453144101173805,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
43,0.946243148461174,40.56067633628845,COMBINE,SMOTEENN,0,,0.26928977489968875,0.7307102251003113,43,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 7, 'n_estimators': 117, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
44,0.946243148461174,41.350711822509766,UNDER,TomekLinks,0,,0.48115222239619904,0.518847777603801,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 36}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
45,0.946243148461174,42.25126552581787,OVER,ADASYN,0,,0.14279866849295364,0.8572013315070464,45,"{'classifier': {'C': 59.21380588697437, 'l1_ratio': 0.2721424292079968, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.039471708587974726}, 'sub': {'n_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
46,0.946243148461174,42.96356439590454,COMBINE,SMOTETomek,0,,0.16787368525480684,0.8321263147451932,46,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 50, 'name': 'KNN', 'p': 15, 'random_state': 36, 'weights': 'distance'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
47,0.946243148461174,43.42656993865967,COMBINE,SMOTETomek,0,,0.268169241897783,0.731830758102217,47,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
48,0.946243148461174,56.889777183532715,UNDER,InstanceHardnessThreshold,0,,0.14749884052031492,0.8525011594796851,48,"{'classifier': {'C': 115.1906650329467, 'coef0': 0.09773289098242818, 'degree': 4, 'gamma': 'auto', 'gamma_value': 3.1165734130229565, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.0433120725986207}, 'sub': {'cv': 4, 'estimator': None, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
49,0.946243148461174,57.804927587509155,OVER,SVMSMOTE,0,,0.2748676033673597,0.7251323966326403,49,"{'classifier': {'C': 3.6893986370873293, 'l1_ratio': 0.35268666214596084, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.008966871451033628}, 'sub': {'k_neighbors': 1, 'm_neighbors': 6, 'out_step': 0.0035911096706753853, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
50,0.946243148461174,58.60796332359314,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,50,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 49, 'name': 'KNN', 'p': 3, 'random_state': 36, 'weights': 'distance'}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9240901170610513, 'type': 'NeighbourhoodCleaningRule'}}"
51,0.946243148461174,62.836243629455566,UNDER,EditedNearestNeighbours,0,,0.11017816445048823,0.8898218355495118,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 18, 'n_estimators': 58, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
52,0.946243148461174,63.58517551422119,OVER,BorderlineSMOTE,0,,0.1437288077406199,0.8562711922593801,52,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
53,0.946243148461174,66.16966032981873,UNDER,AllKNN,0,,0.053756851538826034,0.946243148461174,53,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 36}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
54,0.946243148461174,67.08186411857605,NO,NO,0,,0.6091349491812938,0.39086505081870615,54,"{'classifier': {'C': 61.18478701757673, 'l1_ratio': 0.02752792384480368, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.03398641052394992}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
55,0.946243148461174,68.16948652267456,UNDER,OneSidedSelection,0,,1.0,0.0,55,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 19, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
56,0.946243148461174,69.38094449043274,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,56,"{'classifier': {'C': 61.15733769275915, 'coef0': 0.28254934775152335, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.03936650476699, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.07294932457807676}, 'sub': {'cluster_balance_threshold': 0.9920769013086514, 'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
57,0.946243148461174,71.93670678138733,UNDER,NearMiss,0,,0.09156817663329875,0.9084318233667013,57,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 48, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 17, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
58,0.946243148461174,72.64007711410522,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 16, n_neighbors = 34",1.0,0.0,58,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 34, 'n_seeds_S': 9, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
59,0.946243148461174,73.9961359500885,OVER,SMOTENC,0,,0.15739500585611377,0.8426049941438862,59,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 21, 'name': 'KNN', 'p': 6, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
60,0.946243148461174,74.74367189407349,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 8",1.0,0.0,60,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
61,0.946243148461174,75.34465885162354,UNDER,RepeatedEditedNearestNeighbours,0,,0.06816924189778284,0.9318307581022172,61,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
62,0.946243148461174,76.89013528823853,UNDER,ClusterCentroids,0,,0.19219977509387276,0.8078002249061272,62,"{'classifier': {'C': 22.87397959696505, 'l1_ratio': 0.9826609776474908, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.09958448407734366}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
63,0.946243148461174,77.63337802886963,OVER,RandomOverSampler,0,,0.2368424024343495,0.7631575975656505,63,"{'classifier': {'C': 146.1148309507697, 'coef0': -0.46571381876285034, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.267506212508489, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.018690477556322825}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
64,0.946243148461174,85.42199110984802,UNDER,AllKNN,0,,0.06524875226699545,0.9347512477330046,64,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 15, 'n_estimators': 110, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
