,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
22,0.9145084569283375,17.063177347183228,UNDER,AllKNN,0,,0.10060581916983335,0.8993941808301666,22,"{'classifier': {'C': 92.86648962754712, 'l1_ratio': 0.45349381080418505, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 109, 'tol': 0.00024193185244774512}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
23,0.9145084569283375,17.62935709953308,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 13, n_neighbors = 14",1.0,0.0,23,"{'classifier': {'C': 72.08449527575972, 'coef0': -0.3701096682973878, 'degree': 2, 'gamma': 'value', 'gamma_value': 1.5453324902675867, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.07397191138241627}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 6, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.9145084569283375,18.228126764297485,OVER,RandomOverSampler,0,,0.25461197516271716,0.7453880248372828,24,"{'classifier': {'C': 145.5957590462114, 'coef0': 0.20887370959207432, 'degree': 2, 'gamma': 'scale', 'gamma_value': 4.341067097994084, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.0810422166543448}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
25,0.9145084569283375,18.79565143585205,UNDER,ClusterCentroids,0,,0.2772257032377221,0.7227742967622779,25,"{'classifier': {'C': 62.18717264283131, 'coef0': -0.4602475584570206, 'degree': 2, 'gamma': 'value', 'gamma_value': 1.364998532473407, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.03748081610124921}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
26,0.9145084569283375,19.12975835800171,UNDER,RandomUnderSampler,0,,0.2834903293279676,0.7165096706720324,26,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
27,0.9145084569283375,19.936981916427612,UNDER,RepeatedEditedNearestNeighbours,0,,0.19646451862760084,0.8035354813723992,27,"{'classifier': {'C': 1.1827407998870285, 'l1_ratio': 0.9800106939284177, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 109, 'tol': 0.09358872768268109}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
28,0.9145084569283375,20.59649658203125,OVER,SMOTE,0,,0.23726211363600258,0.7627378863639974,28,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 1, 'name': 'KNN', 'p': 14, 'random_state': 109, 'weights': 'distance'}, 'sub': {'k_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
29,0.9145084569283375,24.401886701583862,UNDER,AllKNN,0,,0.11017816445048823,0.8898218355495118,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 13, 'n_estimators': 141, 'name': 'RF', 'random_state': 109}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
30,0.9145084569283375,25.076011896133423,UNDER,TomekLinks,0,,0.2748249616147398,0.7251750383852602,30,"{'classifier': {'C': 139.94772955144492, 'coef0': 0.27889713532231686, 'degree': 2, 'gamma': 'scale', 'gamma_value': 3.4566047333338323, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.007866235245420822}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
31,0.9145084569283375,25.560941219329834,OVER,SMOTENC,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 8",1.0,0.0,31,"{'classifier': {'C': 193.98395911444703, 'coef0': 0.12301485254537509, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.634479170225715, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.018439013781046523}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
32,0.9145084569283375,26.007545948028564,NO,NO,0,,0.7275185643828276,0.2724814356171724,32,"{'classifier': {'C': 0.5589427312584192, 'coef0': -0.5355807630992532, 'degree': 2, 'gamma': 'value', 'gamma_value': 1.9460051207046454, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.048051764939851846}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
33,0.9145084569283375,27.128386735916138,UNDER,AllKNN,0,,0.8585786437626906,0.1414213562373095,33,"{'classifier': {'C': 120.62206934493038, 'coef0': -0.2537434489895226, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.8019789292221713, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.07070515290270447}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
34,0.9145084569283375,27.712855100631714,UNDER,NeighbourhoodCleaningRule,0,,0.14739989485567995,0.85260010514432,34,"{'classifier': {'C': 54.35573534834832, 'l1_ratio': 0.07160599362369652, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.004232854970517126}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.016041887899073348, 'type': 'NeighbourhoodCleaningRule'}}"
35,0.9145084569283375,28.206644296646118,UNDER,NearMiss,0,,0.12426378035436492,0.8757362196456351,35,"{'classifier': {'C': 170.0282185407901, 'coef0': 0.37111714228314463, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.941090499089709, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.09800798603464969}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 17, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
36,0.9145084569283375,28.802040815353394,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,36,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 109}, 'sub': {'cluster_balance_threshold': 0.07921969708155391, 'k_neighbors': 4, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
37,0.9145084569283375,31.364864587783813,UNDER,InstanceHardnessThreshold,0,,0.19557897474668895,0.804421025253311,37,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 11, 'n_estimators': 67, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 3, 'estimator': 'knn', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
38,0.9145084569283375,32.11857223510742,UNDER,AllKNN,0,,0.09108244147935596,0.908917558520644,38,"{'classifier': {'C': 61.33577672093603, 'coef0': 0.9998698447600947, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.033088719789882, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.0807021813837139}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
39,0.9145084569283375,32.79984664916992,OVER,SMOTENC,0,,0.295840757398693,0.704159242601307,39,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 2, 'name': 'KNN', 'p': 15, 'random_state': 109, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
40,0.9145084569283375,33.487199544906616,UNDER,OneSidedSelection,0,,1.0,0.0,40,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 14, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
41,0.9145084569283375,36.6130096912384,UNDER,TomekLinks,0,,0.8,0.2,41,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 108, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
42,0.9145084569283375,37.43357539176941,OVER,BorderlineSMOTE,0,,0.1230247136559045,0.8769752863440955,42,"{'classifier': {'C': 57.7126195605503, 'l1_ratio': 0.535677735825921, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 109, 'tol': 0.03776496437124149}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
43,0.9145084569283375,38.02506184577942,UNDER,EditedNearestNeighbours,0,,0.08660017199187564,0.9133998280081244,43,"{'classifier': {'C': 80.44839508274922, 'coef0': 0.05091273852825484, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.2913195257975674, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.060861378329405885}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
44,0.9145084569283375,38.63587427139282,UNDER,EditedNearestNeighbours,0,,0.1468806999359572,0.8531193000640428,44,"{'classifier': {'C': 116.80902310613993, 'coef0': 0.04928781434109095, 'degree': 4, 'gamma': 'value', 'gamma_value': 3.832292724862583, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.05711972066609417}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
45,0.9145084569283375,39.560192584991455,UNDER,ClusterCentroids,1,"Expected n_neighbors <= n_samples,  but n_samples = 14, n_neighbors = 22",1.0,0.0,45,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 22, 'name': 'KNN', 'p': 16, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'estimator': 'KMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
46,0.9145084569283375,40.137690782547,UNDER,EditedNearestNeighbours,0,,0.08660017199187564,0.9133998280081244,46,"{'classifier': {'C': 79.86646280605564, 'coef0': 0.9205906052006523, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.279698572802472, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.03739581489141046}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
47,0.9145084569283375,41.25969481468201,UNDER,NeighbourhoodCleaningRule,0,,0.12504959192370868,0.8749504080762913,47,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4940602157396471, 'type': 'NeighbourhoodCleaningRule'}}"
48,0.9145084569283375,41.74124717712402,UNDER,EditedNearestNeighbours,0,,1.0,0.0,48,"{'classifier': {'C': 49.65039002373002, 'coef0': 0.6409154868902346, 'degree': 4, 'gamma': 'value', 'gamma_value': 5.1578395135514254, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.021436505487461722}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
49,0.9145084569283375,46.78887891769409,COMBINE,SMOTETomek,0,,0.08869032875513105,0.911309671244869,49,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 99, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
50,0.9145084569283375,47.45892667770386,UNDER,NearMiss,0,,0.16693741725071887,0.8330625827492811,50,"{'classifier': {'C': 29.796744196176178, 'l1_ratio': 0.6175161197625005, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 109, 'tol': 0.09594569506290668}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 7, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
51,0.9145084569283375,47.99814796447754,UNDER,RandomUnderSampler,0,,0.1399519882388217,0.8600480117611783,51,"{'classifier': {'C': 110.03227593066902, 'coef0': 0.930573929776963, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.343270499090634, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.04086419783640467}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
52,0.9540190592242549,48.39118313789368,OVER,ADASYN,0,,0.045980940775745105,0.9540190592242549,52,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 6, 'name': 'KNN', 'p': 19, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
53,0.9540190592242549,48.70918536186218,OVER,ADASYN,0,,0.08942936338281182,0.9105706366171882,53,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 18, 'name': 'KNN', 'p': 3, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
54,0.9540190592242549,49.05336260795593,OVER,RandomOverSampler,0,,0.16347488031423707,0.8365251196857629,54,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 6, 'name': 'KNN', 'p': 19, 'random_state': 109, 'weights': 'distance'}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
55,0.9540190592242549,49.535120248794556,OVER,ADASYN,0,,0.1572610658636424,0.8427389341363576,55,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 40, 'name': 'KNN', 'p': 19, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
56,0.9540190592242549,49.91508936882019,OVER,SVMSMOTE,0,,0.11416788540321343,0.8858321145967866,56,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 31, 'name': 'KNN', 'p': 2, 'random_state': 109, 'weights': 'distance'}, 'sub': {'k_neighbors': 5, 'm_neighbors': 2, 'out_step': 0.027033126457587042, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
57,0.9540190592242549,51.7340304851532,UNDER,CondensedNearestNeighbour,0,,0.20196786754064056,0.7980321324593594,57,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 6, 'name': 'KNN', 'p': 10, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 32, 'n_seeds_S': 31, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
58,0.9540190592242549,52.4877827167511,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,58,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 44, 'name': 'KNN', 'p': 1, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
59,0.9540190592242549,53.135878801345825,OVER,SMOTE,0,,0.17292383051241855,0.8270761694875814,59,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 50, 'name': 'KNN', 'p': 12, 'random_state': 109, 'weights': 'distance'}, 'sub': {'k_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
