,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
24,0.83163800442513,45.589409589767456,UNDER,CondensedNearestNeighbour,0,,0.19414869549133285,0.8058513045086672,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 16, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 34, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
25,0.83163800442513,51.44742226600647,OVER,SMOTENC,0,,0.17676050136959043,0.8232394986304096,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 18, 'n_estimators': 124, 'name': 'RF', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
26,0.83163800442513,61.02384829521179,OVER,SVMSMOTE,0,,0.22792866638875053,0.7720713336112495,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 18, 'n_estimators': 119, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 8, 'm_neighbors': 6, 'out_step': 0.7601779233344721, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
27,0.83163800442513,63.224775075912476,OVER,ADASYN,0,,0.18508651697502554,0.8149134830249745,27,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 48, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
28,0.83163800442513,64.42144632339478,OVER,SMOTENC,0,,0.31430757283585575,0.6856924271641442,28,"{'classifier': {'C': 193.57816732747744, 'coef0': -0.9839886536085591, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.13301027486039896, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09988930014851441}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
29,0.83163800442513,65.91319847106934,UNDER,NearMiss,0,,0.20610103172818584,0.7938989682718142,29,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 18, 'n_estimators': 25, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 4, 'n_neighbors_ver3': 10, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
30,0.83163800442513,68.31643748283386,OVER,SMOTENC,0,,0.17862559906592212,0.8213744009340779,30,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 17, 'n_estimators': 56, 'name': 'RF', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
31,0.83163800442513,69.74796867370605,OVER,SMOTENC,0,,0.20537693910216515,0.7946230608978349,31,"{'classifier': {'C': 189.9529698117588, 'coef0': 0.8593011354921113, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.7001539768854674, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09672805368556647}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
32,0.83163800442513,74.97972917556763,UNDER,RepeatedEditedNearestNeighbours,0,,0.21404821571946242,0.7859517842805376,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 124, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
33,0.83163800442513,75.42054176330566,COMBINE,SMOTETomek,0,,0.25097861535498,0.74902138464502,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
34,0.83163800442513,84.05911993980408,UNDER,ClusterCentroids,0,,0.2571148302569215,0.7428851697430785,34,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 16, 'n_estimators': 86, 'name': 'RF', 'random_state': 36}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
35,0.83163800442513,84.94395089149475,OVER,SMOTE,0,,0.2014511420024898,0.7985488579975102,35,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
36,0.83163800442513,85.86958456039429,UNDER,RandomUnderSampler,0,,0.5543569929347442,0.44564300706525584,36,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 50, 'name': 'KNN', 'p': 2, 'random_state': 36, 'weights': 'distance'}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
37,0.83163800442513,91.46391439437866,UNDER,TomekLinks,0,,0.20571654214397506,0.7942834578560249,37,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 9, 'n_estimators': 63, 'name': 'RF', 'random_state': 36}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
38,0.83163800442513,97.80392146110535,UNDER,EditedNearestNeighbours,0,,0.23434493730313777,0.7656550626968622,38,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 137, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
39,0.83163800442513,101.10772848129272,UNDER,AllKNN,0,,0.336873236086042,0.663126763913958,39,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 6, 'name': 'KNN', 'p': 8, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
40,0.83163800442513,102.2223973274231,UNDER,NeighbourhoodCleaningRule,0,,0.2604824388219311,0.7395175611780689,40,"{'classifier': {'C': 6.960908888393774, 'l1_ratio': 0.10813867403083849, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.00401261488907053}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.934165839976882, 'type': 'NeighbourhoodCleaningRule'}}"
41,0.83163800442513,126.33570313453674,UNDER,InstanceHardnessThreshold,0,,0.23654972637183014,0.7634502736281699,41,"{'classifier': {'C': 113.33636231642723, 'coef0': -0.9779611317154235, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.700099811077694, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.004161137829951332}, 'sub': {'cv': 7, 'estimator': None, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
42,0.83163800442513,127.72800326347351,OVER,BorderlineSMOTE,0,,0.20577157210974928,0.7942284278902507,42,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 5, 'n_estimators': 37, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
43,0.83163800442513,128.40874767303467,OVER,SVMSMOTE,0,,0.23311645298580863,0.7668835470141914,43,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 7, 'm_neighbors': 3, 'out_step': 0.05682816038371247, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
44,0.83163800442513,129.24425268173218,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,44,"{'classifier': {'C': 59.35635205668579, 'l1_ratio': 0.28426582972459147, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.0345856420662458}, 'sub': {'cluster_balance_threshold': 0.9990479141072179, 'k_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
45,0.83163800442513,130.3619635105133,UNDER,OneSidedSelection,0,,0.2751119107651694,0.7248880892348306,45,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 27, 'name': 'KNN', 'p': 17, 'random_state': 36, 'weights': 'distance'}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 4, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
46,0.83163800442513,131.27611374855042,NO,NO,0,,0.22879516407340383,0.7712048359265962,46,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 36}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
47,0.83163800442513,131.9196925163269,OVER,SMOTENC,0,,0.2621227908956093,0.7378772091043907,47,"{'classifier': {'C': 3.4709279941344633, 'l1_ratio': 0.3630262443159304, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.0017327801749263266}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
48,0.83163800442513,132.4981541633606,UNDER,NearMiss,0,,0.6337876962472542,0.3662123037527458,48,"{'classifier': {'C': 113.78510409175124, 'coef0': 0.03197676309691179, 'degree': 4, 'gamma': 'value', 'gamma_value': 3.5277570034802395, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.05556963186111187}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
49,0.83163800442513,134.1034951210022,OVER,RandomOverSampler,0,,0.1918394393470526,0.8081605606529474,49,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 36, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
50,0.83163800442513,134.48115587234497,OVER,SMOTE,0,,0.3837318740173463,0.6162681259826537,50,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 32, 'name': 'KNN', 'p': 6, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
51,0.83163800442513,137.78026390075684,COMBINE,SMOTETomek,0,,0.18191539907304255,0.8180846009269575,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 12, 'n_estimators': 81, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
52,0.83163800442513,142.05700993537903,OVER,ADASYN,0,,0.21303390630954566,0.7869660936904543,52,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 19, 'n_estimators': 92, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
53,0.83163800442513,144.0657184123993,UNDER,RepeatedEditedNearestNeighbours,0,,0.33537545739769214,0.6646245426023079,53,"{'classifier': {'C': 61.19108681104341, 'l1_ratio': 0.03954311301528746, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.09801259433836593}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
54,0.83163800442513,151.28919672966003,UNDER,CondensedNearestNeighbour,0,,0.32313119809141533,0.6768688019085847,54,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 36, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
55,0.83163800442513,155.6917803287506,UNDER,ClusterCentroids,0,,0.2528539203668574,0.7471460796331426,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 8, 'n_estimators': 3, 'name': 'RF', 'random_state': 36}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
56,0.83163800442513,156.46596002578735,COMBINE,SMOTEENN,0,,0.5802212298511784,0.4197787701488216,56,"{'classifier': {'C': 67.46112526596684, 'coef0': -0.18738301301025434, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.840601592525225, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.039837740695247356}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
57,0.83163800442513,161.37283158302307,UNDER,RandomUnderSampler,0,,0.1722534342517269,0.8277465657482731,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 146, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
58,0.83163800442513,162.3189857006073,UNDER,RandomUnderSampler,0,,0.3532997240631125,0.6467002759368875,58,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 18, 'random_state': 36, 'weights': 'distance'}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
59,0.83163800442513,167.45645546913147,UNDER,InstanceHardnessThreshold,0,,0.192134767663657,0.807865232336343,59,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 95, 'name': 'RF', 'random_state': 36}, 'sub': {'cv': 8, 'estimator': 'knn', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
60,0.83163800442513,168.53336453437805,UNDER,RandomUnderSampler,0,,0.1722331293455912,0.8277668706544088,60,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 11, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
61,0.83163800442513,169.77819180488586,UNDER,RandomUnderSampler,0,,0.30113632768093535,0.6988636723190647,61,"{'classifier': {'C': 35.99174143200895, 'l1_ratio': 0.912425268339869, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 0.03709444838232216}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
62,0.83163800442513,178.31924104690552,UNDER,CondensedNearestNeighbour,0,,0.23557495757063918,0.7644250424293608,62,"{'classifier': {'C': 148.38077132529048, 'coef0': 0.36428775075514547, 'degree': 3, 'gamma': 'value', 'gamma_value': 1.6687124195303817, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.07093407662866949}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 35, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
