,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
19,0.9125747931072139,54.428966760635376,UNDER,AllKNN,0,,1.0,0.0,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.9262389934074147,63.76226615905762,COMBINE,SMOTEENN,0,,0.07376100659258533,0.9262389934074147,20,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.9262389934074147,71.42196559906006,COMBINE,SMOTEENN,0,,0.25619045451506495,0.743809545484935,21,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 97, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
22,0.9262389934074147,82.34783267974854,COMBINE,SMOTEENN,0,,0.07732936397100976,0.9226706360289902,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 124, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.9262389934074147,83.54695153236389,COMBINE,SMOTEENN,0,,0.13618669125923422,0.8638133087407658,23,"{'classifier': {'C': 0.04322830761876162, 'l1_ratio': 0.9653909187712706, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.09629236785055598}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
24,0.9340282416465661,85.21508240699768,COMBINE,SMOTETomek,0,,0.06597175835343394,0.9340282416465661,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 19, 'n_estimators': 4, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
25,0.9340282416465661,97.16766357421875,COMBINE,SMOTETomek,0,,0.09575395032450518,0.9042460496754948,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 19, 'n_estimators': 145, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
26,0.9340282416465661,99.10525441169739,UNDER,RepeatedEditedNearestNeighbours,0,,0.14996645286967536,0.8500335471303246,26,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 15, 'n_estimators': 9, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
27,0.9340282416465661,100.56252336502075,UNDER,NeighbourhoodCleaningRule,0,,0.6045387862510864,0.39546121374891363,27,"{'classifier': {'C': 96.8418804826546, 'l1_ratio': 0.903874239040225, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.0968308258210335}, 'sub': {'n_neighbors': 10, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.3480130237327622, 'type': 'NeighbourhoodCleaningRule'}}"
28,0.9340282416465661,107.33696913719177,UNDER,EditedNearestNeighbours,0,,0.10046748727602872,0.8995325127239713,28,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 19, 'n_estimators': 86, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
29,0.943809545484935,109.53486490249634,COMBINE,SMOTETomek,0,,0.05619045451506499,0.943809545484935,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 2, 'n_estimators': 4, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
30,0.943809545484935,111.07347321510315,COMBINE,SMOTETomek,0,,0.05619045451506499,0.943809545484935,30,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 2, 'n_estimators': 4, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
31,0.943809545484935,112.01704812049866,UNDER,RandomUnderSampler,0,,0.2036992439768448,0.7963007560231552,31,"{'classifier': {'C': 5.456127769527306, 'l1_ratio': 0.02218342790275507, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.00012620492945003559}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
32,0.943809545484935,113.477294921875,COMBINE,SMOTETomek,0,,0.1726289584537577,0.8273710415462423,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
33,0.943809545484935,115.2340476512909,UNDER,OneSidedSelection,0,,0.21236421640367098,0.787635783596329,33,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 2, 'n_estimators': 4, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 10, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
34,0.943809545484935,117.01076793670654,COMBINE,SMOTETomek,0,,0.25619045451506495,0.743809545484935,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
35,0.943809545484935,119.5786120891571,OVER,RandomOverSampler,0,,0.060050585184883376,0.9399494148151166,35,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 2, 'n_estimators': 36, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
36,0.943809545484935,120.80360221862793,OVER,SMOTE,0,,0.29344536425692236,0.7065546357430776,36,"{'classifier': {'C': 193.46568219446118, 'coef0': -0.9160160450658634, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.555745921886341, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.0009761532987315469}, 'sub': {'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
37,0.943809545484935,123.4063036441803,COMBINE,SMOTETomek,0,,0.12733767596185108,0.8726623240381489,37,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 5, 'n_estimators': 12, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,0.943809545484935,124.60094618797302,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.01932576920060075, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
39,0.943809545484935,130.38982367515564,OVER,ADASYN,0,,0.25619045451506495,0.743809545484935,39,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 56, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
40,0.943809545484935,131.26102876663208,OVER,BorderlineSMOTE,0,,0.10919917702430593,0.8908008229756941,40,"{'classifier': {'C': 42.15837601256657, 'l1_ratio': 0.6389116308661539, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.053952768338523284}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
41,0.943809545484935,132.13942193984985,OVER,SVMSMOTE,0,,0.5351577967814997,0.46484220321850034,41,"{'classifier': {'C': 195.30586573527097, 'coef0': -0.962479828235992, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.23869417468020293, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.04524496630917308}, 'sub': {'k_neighbors': 3, 'm_neighbors': 1, 'out_step': 0.027627645408692947, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
42,0.943809545484935,133.5912811756134,NO,NO,0,,1.0,0.0,42,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 11, 'name': 'KNN', 'p': 17, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
43,0.943809545484935,136.63623309135437,UNDER,NearMiss,0,,1.0,0.0,43,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 6, 'n_estimators': 46, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 1, 'n_neighbors_ver3': 6, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
44,0.943809545484935,138.29173254966736,OVER,SMOTENC,0,,0.3255578732433553,0.6744421267566447,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
45,0.943809545484935,171.16049647331238,UNDER,InstanceHardnessThreshold,0,,0.17059596721322,0.82940403278678,45,"{'classifier': {'C': 126.02710519820756, 'coef0': -0.40797403281105726, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.7549487602277445, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.07351343970889103}, 'sub': {'cv': 7, 'estimator': None, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
46,0.943809545484935,174.57846093177795,UNDER,CondensedNearestNeighbour,0,,0.12047525467401887,0.8795247453259811,46,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 7, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 47, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,0.943809545484935,176.12324857711792,COMBINE,SMOTETomek,0,,0.11819470173404145,0.8818052982659585,47,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 7, 'name': 'KNN', 'p': 6, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
48,0.943809545484935,179.99264764785767,UNDER,AllKNN,0,,0.21781624721898685,0.7821837527810132,48,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 14, 'n_estimators': 58, 'name': 'RF', 'random_state': 9}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
49,0.943809545484935,181.0581967830658,UNDER,NeighbourhoodCleaningRule,0,,0.26522210218624853,0.7347778978137515,49,"{'classifier': {'C': 99.38895868301242, 'l1_ratio': 0.5447799545640165, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.0502346066494927}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9692451993940314, 'type': 'NeighbourhoodCleaningRule'}}"
50,0.943809545484935,185.1740026473999,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,50,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 7, 'n_estimators': 88, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
51,0.943809545484935,186.00407457351685,UNDER,EditedNearestNeighbours,0,,0.2771166345442554,0.7228833654557446,51,"{'classifier': {'C': 146.14489538530796, 'coef0': 0.9056618561100988, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.202593789484244, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.023796991724008235}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
52,0.943809545484935,187.15858626365662,UNDER,OneSidedSelection,0,,1.0,0.0,52,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 24, 'name': 'KNN', 'p': 9, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 4, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
53,0.943809545484935,187.5638086795807,UNDER,RandomUnderSampler,0,,1.0,0.0,53,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.943809545484935,194.36731886863708,OVER,SMOTE,0,,0.06875903219916069,0.9312409678008393,54,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 8, 'n_estimators': 130, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
55,0.943809545484935,197.04827690124512,OVER,RandomOverSampler,0,,0.05619045451506499,0.943809545484935,55,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 16, 'n_estimators': 51, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
56,0.943809545484935,202.73937129974365,OVER,RandomOverSampler,0,,0.05619045451506499,0.943809545484935,56,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 16, 'n_estimators': 113, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
57,0.943809545484935,203.79493689537048,OVER,RandomOverSampler,0,,0.16201439621848157,0.8379856037815184,57,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 6, 'name': 'KNN', 'p': 19, 'random_state': 9, 'weights': 'distance'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
58,0.943809545484935,204.39804434776306,OVER,RandomOverSampler,0,,0.1187446130484966,0.8812553869515034,58,"{'classifier': {'C': 34.524033173914404, 'l1_ratio': 0.12836941481553726, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.02920632698476182}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
59,0.943809545484935,205.4926085472107,UNDER,ClusterCentroids,0,,0.24100683876332196,0.758993161236678,59,"{'classifier': {'C': 68.16347046509006, 'coef0': -0.5232895233918432, 'degree': 4, 'gamma': 'auto', 'gamma_value': 1.7912844238272596, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.06499005702768262}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
60,0.943809545484935,206.41551208496094,NO,NO,0,,1.0,0.0,60,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 17, 'n_estimators': 4, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
61,0.943809545484935,209.93960046768188,COMBINE,SMOTETomek,0,,0.06770705543682798,0.932292944563172,61,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 9, 'n_estimators': 79, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
62,0.943809545484935,210.97014951705933,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,62,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.9845334301313451, 'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
