,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.917184437686654,6.768474340438843,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 35, 'name': 'KNN', 'p': 0, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.17339276734573686, 'k_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
11,0.9529145577045964,7.1420533657073975,COMBINE,SMOTEENN,0,,0.04708544229540357,0.9529145577045964,11,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
12,0.9529145577045964,7.542356252670288,UNDER,NeighbourhoodCleaningRule,0,,0.4564995525896386,0.5435004474103614,12,"{'classifier': {'C': 82.21329723781373, 'l1_ratio': 0.7207780411476231, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.025610860622240335}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.1470990660194822, 'type': 'NeighbourhoodCleaningRule'}}"
13,0.9529145577045964,8.890765905380249,UNDER,InstanceHardnessThreshold,1,"Expected n_neighbors <= n_samples,  but n_samples = 16, n_neighbors = 42",1.0,0.0,13,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 4, 'random_state': 36, 'weights': 'distance'}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.9529145577045964,9.265914678573608,UNDER,EditedNearestNeighbours,0,,1.0,0.0,14,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
15,0.9529145577045964,9.50462293624878,NO,NO,0,,0.27739230444377305,0.722607695556227,15,"{'classifier': {'C': 35.375804465473266, 'coef0': 0.7641449373913562, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.728048626540898, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.04770307284656042}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
16,0.9529145577045964,9.891020774841309,OVER,BorderlineSMOTE,0,,0.12629695097206872,0.8737030490279313,16,"{'classifier': {'C': 79.2226575148762, 'l1_ratio': 0.895613789586717, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.06852184796580352}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
17,0.9529145577045964,10.07667326927185,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 8, n_neighbors = 19",1.0,0.0,17,"{'classifier': {'C': 19.41116440880524, 'coef0': -0.19884191798360096, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.8898739151743142, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.006529460148674956}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 1, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.9529145577045964,12.43910527229309,COMBINE,SMOTEENN,0,,0.11540742788831493,0.8845925721116851,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
19,0.9529145577045964,15.708454608917236,UNDER,AllKNN,0,,0.31405031469106715,0.6859496853089329,19,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 133, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.9529145577045964,18.904251098632812,UNDER,CondensedNearestNeighbour,0,,0.11990452894792125,0.8800954710520787,20,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 8, 'n_estimators': 112, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 34, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
21,0.9529145577045964,19.657058000564575,COMBINE,SMOTEENN,0,,0.04708544229540357,0.9529145577045964,21,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
22,0.9529145577045964,20.154836177825928,COMBINE,SMOTEENN,0,,0.04708544229540357,0.9529145577045964,22,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.9529145577045964,20.597552061080933,COMBINE,SMOTEENN,0,,0.04708544229540357,0.9529145577045964,23,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
24,0.9529145577045964,20.99205493927002,UNDER,NearMiss,0,,0.7961032118440118,0.20389678815598825,24,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 19, 'n_neighbors_ver3': 13, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
25,0.9529145577045964,21.655477046966553,OVER,SMOTENC,0,,0.482641925789019,0.517358074210981,25,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
26,0.9529145577045964,22.262998580932617,OVER,RandomOverSampler,0,,0.293299869654423,0.706700130345577,26,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
27,0.9529145577045964,22.783374309539795,OVER,SVMSMOTE,0,,0.04708544229540357,0.9529145577045964,27,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 4, 'm_neighbors': 3, 'out_step': 0.03135419564936193, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
28,0.9529145577045964,23.500774145126343,OVER,ADASYN,0,,0.478796323373312,0.521203676626688,28,"{'classifier': {'C': 198.1877846409277, 'coef0': -0.9422117481536137, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.9352986481655599, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09157689813012707}, 'sub': {'n_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
29,0.9529145577045964,24.22224450111389,OVER,SVMSMOTE,0,,0.3496511784187405,0.6503488215812595,29,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 4, 'm_neighbors': 3, 'out_step': 0.00952098279049196, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
30,0.9529145577045964,24.80610966682434,COMBINE,SMOTEENN,0,,0.04708544229540357,0.9529145577045964,30,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
31,0.9529145577045964,25.618947505950928,COMBINE,SMOTETomek,0,,0.2506435238573499,0.7493564761426501,31,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
32,0.9529145577045964,26.407529830932617,OVER,SVMSMOTE,0,,0.36338527542410237,0.6366147245758976,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 1, 'm_neighbors': 2, 'out_step': 0.7289222800864413, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
33,0.9529145577045964,27.461899995803833,UNDER,RepeatedEditedNearestNeighbours,0,,0.29632085954651755,0.7036791404534825,33,"{'classifier': {'C': 194.19162850572437, 'coef0': 0.9834600129438734, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.982772945633775, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.0018163581712792587}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
34,0.9529145577045964,28.250622034072876,COMBINE,SMOTEENN,0,,0.04708544229540357,0.9529145577045964,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
35,0.9529145577045964,29.566945791244507,UNDER,ClusterCentroids,0,,1.0,0.0,35,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 15, 'n_estimators': 4, 'name': 'RF', 'random_state': 36}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
36,0.9529145577045964,30.349565267562866,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 8",1.0,0.0,36,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
37,0.9529145577045964,30.964226961135864,OVER,SVMSMOTE,0,,0.16201439621848157,0.8379856037815184,37,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 5, 'name': 'KNN', 'p': 14, 'random_state': 36, 'weights': 'distance'}, 'sub': {'k_neighbors': 2, 'm_neighbors': 5, 'out_step': 0.04380937128604743, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
38,0.9529145577045964,31.398711919784546,OVER,SMOTE,0,,0.39727770957410047,0.6027222904258995,38,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
39,0.9529145577045964,32.57452058792114,UNDER,NeighbourhoodCleaningRule,0,,0.8620710681405006,0.13792893185949945,39,"{'classifier': {'C': 126.66626997466058, 'coef0': -0.9921932701762991, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.1324522416437537, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.09900948117201253}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.980827003334535, 'type': 'NeighbourhoodCleaningRule'}}"
40,0.9529145577045964,33.11422681808472,UNDER,RandomUnderSampler,1,"Expected n_neighbors <= n_samples,  but n_samples = 14, n_neighbors = 23",1.0,0.0,40,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 23, 'name': 'KNN', 'p': 5, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
41,0.9529145577045964,33.812413454055786,COMBINE,SMOTEENN,0,,0.09974571512937636,0.9002542848706236,41,"{'classifier': {'C': 1.0900096756208768, 'l1_ratio': 0.018780562149316116, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 1.0464421864329887e-05}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
42,0.9529145577045964,34.5692138671875,UNDER,TomekLinks,0,,0.24873439945155806,0.7512656005484419,42,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 36}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
43,0.9529145577045964,40.178094148635864,OVER,RandomOverSampler,0,,0.11797338583364891,0.8820266141663511,43,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 7, 'n_estimators': 117, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.9529145577045964,41.38584852218628,UNDER,EditedNearestNeighbours,0,,1.0,0.0,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
45,0.9529145577045964,43.373292446136475,UNDER,AllKNN,0,,0.17920652545485927,0.8207934745451407,45,"{'classifier': {'C': 65.78459964039075, 'l1_ratio': 0.2885115883344116, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.039471708587974726}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
46,0.9529145577045964,44.23777198791504,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,46,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 17, 'random_state': 36, 'weights': 'distance'}, 'sub': {'cv': 7, 'estimator': 'knn', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
47,0.9529145577045964,44.895609617233276,UNDER,OneSidedSelection,0,,0.8438262381113939,0.15617376188860604,47,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 8, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
48,0.9529145577045964,45.35321593284607,UNDER,NearMiss,0,,0.1720504711935329,0.8279495288064671,48,"{'classifier': {'C': 97.03247168724714, 'coef0': 0.16720987156798628, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.5277570034802395, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.0516723731513947}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
49,0.9529145577045964,46.242698192596436,OVER,BorderlineSMOTE,0,,0.10498659912761743,0.8950134008723826,49,"{'classifier': {'C': 3.4903927973351827, 'l1_ratio': 0.33178406620493395, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 0.0008276589990702729}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
50,0.9529145577045964,46.837860345840454,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,50,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 32, 'name': 'KNN', 'p': 9, 'random_state': 36, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.015658461382561495, 'k_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
51,0.9529145577045964,49.677894592285156,NO,NO,0,,0.07267815724975546,0.9273218427502445,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 12, 'n_estimators': 57, 'name': 'RF', 'random_state': 36}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
52,0.9529145577045964,53.174259424209595,UNDER,CondensedNearestNeighbour,0,,0.6593184635859728,0.34068153641402726,52,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 26, 'n_seeds_S': 32, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
53,0.9529145577045964,54.10061287879944,OVER,SMOTENC,0,,0.04708544229540357,0.9529145577045964,53,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
54,0.9529145577045964,54.99440360069275,OVER,SMOTENC,0,,0.11158784741481986,0.8884121525851801,54,"{'classifier': {'C': 42.64433294359868, 'l1_ratio': 0.02752792384480368, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.018001405947820646}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
55,0.9529145577045964,55.402706146240234,OVER,SVMSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 9",1.0,0.0,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 8, 'm_neighbors': 9, 'out_step': 0.3299514755056199, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
56,0.9529145577045964,56.01419281959534,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,56,"{'classifier': {'C': 132.79433360313374, 'coef0': -0.37472381667119864, 'degree': 4, 'gamma': 'scale', 'gamma_value': 5.735608620139577, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.039183475704697185}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
57,0.9529145577045964,60.72051548957825,COMBINE,SMOTEENN,0,,0.24943566953488094,0.7505643304651191,57,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 96, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
58,0.9529145577045964,61.645697355270386,COMBINE,SMOTEENN,0,,0.21113712176355504,0.788862878236445,58,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
59,0.9529145577045964,62.46025800704956,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 7, n_neighbors = 8",1.0,0.0,59,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 21, 'name': 'KNN', 'p': 8, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'k_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
60,0.9529145577045964,62.944154262542725,COMBINE,SMOTETomek,0,,0.3017661125565334,0.6982338874434666,60,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
61,0.9529145577045964,64.17078042030334,UNDER,ClusterCentroids,0,,0.5667600481563032,0.4332399518436968,61,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 36}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
62,0.9529145577045964,65.10689568519592,UNDER,RandomUnderSampler,0,,0.25976351564285083,0.7402364843571492,62,"{'classifier': {'C': 18.705199767417525, 'l1_ratio': 0.9937005053057959, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.09917024377065192}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
63,0.9529145577045964,65.77629494667053,UNDER,TomekLinks,0,,0.5757359312880714,0.42426406871192857,63,"{'classifier': {'C': 57.814170581310705, 'coef0': 0.4140993215158895, 'degree': 2, 'gamma': 'value', 'gamma_value': 1.8628951546291526, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.07411528806468724}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
