,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
12,0.7465033687756094,75.15273857116699,UNDER,NearMiss,0,,0.4590665076857403,0.5409334923142597,12,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
13,0.7465033687756094,84.8290696144104,OVER,SMOTENC,0,,0.43700442273889295,0.562995577261107,13,"{'classifier': {'C': 28.333988147833615, 'coef0': 0.14601300984620313, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.017325263921642, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.04832521349665664}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.7465033687756094,85.67808294296265,UNDER,InstanceHardnessThreshold,0,,0.47386515947428876,0.5261348405257112,14,"{'classifier': {'C': 110.06609897040305, 'coef0': 0.5739519186914472, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.7722161261468001, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.011735359931248494}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.749283232898507,93.32230162620544,UNDER,ClusterCentroids,0,,0.25071676710149304,0.749283232898507,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.749283232898507,94.30939173698425,UNDER,TomekLinks,0,,1.0,0.0,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.7559955790696262,118.29610419273376,UNDER,ClusterCentroids,0,,0.24400442093037378,0.7559955790696262,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.7559955790696262,121.62315940856934,UNDER,TomekLinks,0,,0.3216352923853828,0.6783647076146172,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.7559955790696262,131.75013208389282,UNDER,AllKNN,0,,1.0,0.0,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.7559955790696262,132.01079511642456,UNDER,EditedNearestNeighbours,0,,0.44036509415402314,0.5596349058459769,20,"{'classifier': {'C': 142.1081554074298, 'coef0': 0.06750384343629157, 'degree': 4, 'gamma': 'value', 'gamma_value': 4.264344009708729, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.06623858817711073}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
21,0.7559955790696262,142.59328293800354,OVER,RandomOverSampler,0,,0.5387328126055573,0.46126718739444267,21,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 135, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
22,0.7559955790696262,151.10422611236572,UNDER,CondensedNearestNeighbour,0,,0.2617995691387067,0.7382004308612933,22,"{'classifier': {'C': 89.56798735039479, 'coef0': 0.12492589827877842, 'degree': 2, 'gamma': 'scale', 'gamma_value': 1.9219986596210437, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.0701046214036618}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 18, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
23,0.7559955790696262,151.4170105457306,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,23,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.6671034626348766, 'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
24,0.7616481908860523,151.79930567741394,OVER,RandomOverSampler,0,,0.2383518091139477,0.7616481908860523,24,"{'classifier': {'C': 56.30823672597898, 'l1_ratio': 0.78381808591105, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.038436263626536744}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
25,0.7616481908860523,152.51833724975586,UNDER,OneSidedSelection,0,,0.642875863684355,0.35712413631564494,25,"{'classifier': {'C': 19.077057758929513, 'l1_ratio': 0.16282723541624755, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.02472709995002406}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 4, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
26,0.7616481908860523,153.42169713974,OVER,SMOTE,0,,0.8367006838144548,0.16329931618554522,26,"{'classifier': {'C': 165.22598171269541, 'coef0': -0.019600099813931404, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.7434683798886725, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.005004748830559471}, 'sub': {'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
27,0.7616481908860523,153.61855697631836,OVER,BorderlineSMOTE,0,,0.5590448530987899,0.44095514690121007,27,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
28,0.7616481908860523,154.30293107032776,OVER,BorderlineSMOTE,0,,0.3729977717227142,0.6270022282772858,28,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 5, 'random_state': 9, 'weights': 'distance'}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
29,0.7616481908860523,157.3051941394806,UNDER,OneSidedSelection,0,,0.44565631450953547,0.5543436854904645,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 2, 'n_estimators': 46, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 14, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
30,0.7616481908860523,157.63315153121948,UNDER,InstanceHardnessThreshold,0,,0.6611839149208496,0.33881608507915034,30,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 9}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
31,0.7616481908860523,162.43926239013672,UNDER,NeighbourhoodCleaningRule,0,,0.3180729971714503,0.6819270028285497,31,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 94, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.8559640363807882, 'type': 'NeighbourhoodCleaningRule'}}"
32,0.7616481908860523,162.698899269104,UNDER,EditedNearestNeighbours,0,,0.3749832008456788,0.6250167991543212,32,"{'classifier': {'C': 59.04907058723248, 'coef0': -0.5654191836062932, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.285790048706082, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.020672755675175833}, 'sub': {'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
33,0.7616481908860523,171.25700163841248,UNDER,CondensedNearestNeighbour,0,,0.3511512174401533,0.6488487825598467,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 10, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
34,0.7616481908860523,175.73239040374756,UNDER,InstanceHardnessThreshold,0,,0.6442360918720499,0.3557639081279501,34,"{'classifier': {'C': 33.50529058077384, 'coef0': -0.04921913912352771, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.0270088985999895, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.051916262907372966}, 'sub': {'cv': 6, 'estimator': 'linear-svm', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
35,0.7616481908860523,183.06051921844482,UNDER,InstanceHardnessThreshold,0,,0.30537258631665876,0.6946274136833412,35,"{'classifier': {'C': 153.82355579902514, 'coef0': 0.13061786121693952, 'degree': 2, 'gamma': 'value', 'gamma_value': 3.8153691976623767, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.05840303209148703}, 'sub': {'cv': 4, 'estimator': 'gradient-boosting', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
36,0.7616481908860523,183.83894276618958,UNDER,AllKNN,0,,0.6762891073803029,0.3237108926196971,36,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 15, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
37,0.7616481908860523,184.13474297523499,UNDER,TomekLinks,0,,0.6433519590437986,0.3566480409562014,37,"{'classifier': {'C': 1.7710016120710088, 'l1_ratio': 0.5972455033152364, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.032899504158958766}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
38,0.7648631593472071,184.872661113739,OVER,SMOTENC,0,,0.23513684065279294,0.7648631593472071,38,"{'classifier': {'C': 19.2546942836186, 'l1_ratio': 0.03617503016224583, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.029096464508344525}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
39,0.7648631593472071,186.20097422599792,UNDER,InstanceHardnessThreshold,1,"Expected n_neighbors <= n_samples,  but n_samples = 48, n_neighbors = 49",1.0,0.0,39,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 49, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'cv': 3, 'estimator': 'gradient-boosting', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
40,0.7648631593472071,193.25853729248047,UNDER,InstanceHardnessThreshold,0,,0.2865484421191916,0.7134515578808084,40,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 30, 'name': 'KNN', 'p': 5, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'cv': 4, 'estimator': 'gradient-boosting', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
41,0.7648631593472071,193.75232863426208,COMBINE,SMOTEENN,0,,0.32486690964663834,0.6751330903533617,41,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
42,0.7648631593472071,194.5724241733551,UNDER,RepeatedEditedNearestNeighbours,0,,0.7238338452167233,0.27616615478327666,42,"{'classifier': {'C': 76.55629661615302, 'l1_ratio': 0.192143205320954, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.09199830676379796}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
43,0.7648631593472071,194.69107675552368,OVER,RandomOverSampler,0,,0.4309520079970559,0.5690479920029441,43,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.7648631593472071,197.44008994102478,OVER,SMOTE,0,,0.38101090998950926,0.6189890900104907,44,"{'classifier': {'C': 115.01385278275117, 'coef0': 0.07625101226447017, 'degree': 2, 'gamma': 'auto', 'gamma_value': 2.536514474038563, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.023375244132562787}, 'sub': {'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
45,0.7648631593472071,197.64125680923462,UNDER,TomekLinks,0,,0.8886307907220591,0.11136920927794089,45,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
46,0.7648631593472071,197.89707946777344,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,46,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 18, 'n_estimators': 90, 'name': 'RF', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.6191227979518833, 'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
47,0.7648631593472071,198.26018691062927,COMBINE,SMOTEENN,0,,0.42005679128326634,0.5799432087167337,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
48,0.7648631593472071,200.07725977897644,OVER,SMOTE,0,,0.7233577498572797,0.27664225014272026,48,"{'classifier': {'C': 55.71274823598196, 'coef0': 0.8082861329210169, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.0508515276237325, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.07085199635150316}, 'sub': {'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
49,0.7648631593472071,200.47423315048218,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,49,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 24, 'name': 'KNN', 'p': 13, 'random_state': 9, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.442163567203314, 'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
50,0.7648631593472071,201.29275941848755,OVER,SMOTE,0,,0.28001750898926336,0.7199824910107366,50,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 11, 'name': 'KNN', 'p': 15, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
51,0.7648631593472071,201.95971369743347,UNDER,TomekLinks,0,,1.0,0.0,51,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 10, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
52,0.7648631593472071,203.47051525115967,OVER,ADASYN,0,,0.45137060349210656,0.5486293965078934,52,"{'classifier': {'C': 173.4631815423414, 'coef0': 0.14369948218744577, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.364965623794249, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.09622734830396286}, 'sub': {'n_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
53,0.7648631593472071,208.54039359092712,UNDER,CondensedNearestNeighbour,0,,0.4274671513346575,0.5725328486653425,53,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 26, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 40, 'n_seeds_S': 21, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
54,0.7648631593472071,208.6261429786682,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 30, n_neighbors = 49",1.0,0.0,54,"{'classifier': {'C': 30.676380786932153, 'l1_ratio': 0.21177884347768172, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.08751843263815441}, 'sub': {'n_neighbors': 49, 'n_seeds_S': 6, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
55,0.7648631593472071,209.73492193222046,OVER,BorderlineSMOTE,0,,0.25438698557008543,0.7456130144299146,55,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 39, 'name': 'KNN', 'p': 3, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
56,0.7648631593472071,212.7874984741211,UNDER,AllKNN,0,,0.6469955508429037,0.3530044491570962,56,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 9}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
57,0.7648631593472071,233.63797616958618,UNDER,ClusterCentroids,0,,0.2643803179980948,0.7356196820019052,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 6, 'n_estimators': 82, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
58,0.7648631593472071,234.4527177810669,UNDER,InstanceHardnessThreshold,0,,0.7324310412500962,0.26756895874990383,58,"{'classifier': {'C': 65.18870060595515, 'coef0': 0.1961613602959058, 'degree': 3, 'gamma': 'value', 'gamma_value': 4.131368026361616, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.08167106657862654}, 'sub': {'cv': 9, 'estimator': 'knn', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
59,0.7648631593472071,234.60847759246826,OVER,RandomOverSampler,0,,0.612043962017831,0.38795603798216904,59,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
60,0.7648631593472071,236.22980499267578,OVER,SMOTE,0,,0.7319259956462607,0.26807400435373935,60,"{'classifier': {'C': 175.55528059867913, 'coef0': -0.5683259437390877, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.4795071513400604, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.09386125115980586}, 'sub': {'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
61,0.7648631593472071,240.17454648017883,UNDER,EditedNearestNeighbours,0,,0.27753315592927064,0.7224668440707294,61,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 2, 'n_estimators': 87, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
