,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
15,0.8757600056578834,14.430464029312134,UNDER,CondensedNearestNeighbour,0,,0.2373085244571671,0.7626914755428329,15,"{'classifier': {'C': 83.3017801085247, 'l1_ratio': 0.6749957780032112, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 79, 'tol': 0.026687514972621496}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 39, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
16,0.8757600056578834,16.249593257904053,UNDER,AllKNN,0,,0.33626267483243155,0.6637373251675684,16,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 79}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.8757600056578834,16.408198595046997,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 42, n_neighbors = 43",1.0,0.0,17,"{'classifier': {'C': 2.542516894347538, 'coef0': 0.604545527443324, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.400633074571841, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.07638114355956324}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 14, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
18,0.8757600056578834,18.57862663269043,UNDER,CondensedNearestNeighbour,0,,0.2351385049350876,0.7648614950649124,18,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 47, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.8757600056578834,18.758246660232544,UNDER,NearMiss,0,,0.5097076390340434,0.4902923609659567,19,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
20,0.8757600056578834,19.042932987213135,OVER,ADASYN,0,,0.13335288681649726,0.8666471131835027,20,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 31, 'name': 'KNN', 'p': 6, 'random_state': 79, 'weights': 'distance'}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
21,0.8757600056578834,19.332732439041138,UNDER,OneSidedSelection,0,,0.5329465654868839,0.4670534345131161,21,"{'classifier': {'C': 9.85496699291911, 'l1_ratio': 0.020052981045309726, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.07768278265709841}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 2, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
22,0.8827771822324907,19.808815002441406,OVER,SMOTE,0,,0.11722281776750931,0.8827771822324907,22,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 5, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
23,0.8827771822324907,20.337024688720703,OVER,SMOTE,0,,0.11722281776750931,0.8827771822324907,23,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 5, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
24,0.8827771822324907,21.054144382476807,OVER,SMOTE,0,,0.11722281776750931,0.8827771822324907,24,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 5, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
25,0.9005911271700564,21.617741584777832,OVER,SVMSMOTE,0,,0.0994088728299436,0.9005911271700564,25,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 5, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'm_neighbors': 8, 'out_step': 0.6685029369397212, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,0.9005911271700564,22.242597818374634,OVER,SVMSMOTE,0,,0.11502910423906842,0.8849708957609316,26,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 40, 'name': 'KNN', 'p': 3, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'm_neighbors': 8, 'out_step': 0.7298474980448053, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
27,0.9005911271700564,22.845781803131104,OVER,SVMSMOTE,0,,0.11183805637039446,0.8881619436296055,27,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 13, 'name': 'KNN', 'p': 3, 'random_state': 79, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'm_neighbors': 8, 'out_step': 0.7000640515220122, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
28,0.9005911271700564,23.42734432220459,OVER,SVMSMOTE,0,,0.12841549725000334,0.8715845027499967,28,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 13, 'name': 'KNN', 'p': 7, 'random_state': 79, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'm_neighbors': 8, 'out_step': 0.6839792192935048, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
29,0.9005911271700564,26.818513870239258,COMBINE,SMOTEENN,0,,0.1336643072686714,0.8663356927313286,29,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 102, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
30,0.9005911271700564,27.245134115219116,OVER,RandomOverSampler,0,,0.1304362441703878,0.8695637558296122,30,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 15, 'name': 'KNN', 'p': 2, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,0.9005911271700564,51.75549840927124,UNDER,InstanceHardnessThreshold,0,,0.1299321024782094,0.8700678975217906,31,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 28, 'name': 'KNN', 'p': 13, 'random_state': 79, 'weights': 'distance'}, 'sub': {'cv': 6, 'estimator': None, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
32,0.9005911271700564,53.00106167793274,OVER,SVMSMOTE,0,,0.1231790328182788,0.8768209671817212,32,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 12, 'random_state': 79, 'weights': 'distance'}, 'sub': {'k_neighbors': 5, 'm_neighbors': 8, 'out_step': 0.2919645770105065, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
33,0.9005911271700564,54.84413456916809,OVER,SMOTENC,0,,0.15132240774345962,0.8486775922565404,33,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 5, 'n_estimators': 35, 'name': 'RF', 'random_state': 79}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
34,0.9005911271700564,55.5082950592041,UNDER,EditedNearestNeighbours,0,,0.21486203594205233,0.7851379640579477,34,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 25, 'name': 'KNN', 'p': 0, 'random_state': 79, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
35,0.9005911271700564,56.07601070404053,UNDER,TomekLinks,0,,0.24699857238286926,0.7530014276171307,35,"{'classifier': {'C': 2.5414272671473412, 'coef0': -0.9728931910626518, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.921639641380656, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 9.898841534049935e-05}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
36,0.9005911271700564,56.51379680633545,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,36,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 13, 'name': 'KNN', 'p': 8, 'random_state': 79, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.8260121954762614, 'k_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
37,0.9005911271700564,62.84208917617798,COMBINE,SMOTETomek,0,,0.1731898921347289,0.8268101078652711,37,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 19, 'n_estimators': 116, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,0.9005911271700564,65.42679905891418,UNDER,ClusterCentroids,0,,0.2013576258949158,0.7986423741050842,38,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 34, 'name': 'KNN', 'p': 1, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
39,0.9005911271700564,66.39432096481323,UNDER,NeighbourhoodCleaningRule,0,,0.12127048549508468,0.8787295145049153,39,"{'classifier': {'C': 87.32420163368704, 'coef0': -0.9946999978245928, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.996494054630286, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.09952433730373376}, 'sub': {'n_neighbors': 8, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.017065362352195523, 'type': 'NeighbourhoodCleaningRule'}}"
40,0.9005911271700564,66.99313235282898,OVER,SVMSMOTE,0,,0.12070753030892656,0.8792924696910734,40,"{'classifier': {'C': 16.135433982587564, 'l1_ratio': 0.10997406055796377, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.011739493650435404}, 'sub': {'k_neighbors': 2, 'm_neighbors': 6, 'out_step': 0.9822480628409231, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
41,0.9005911271700564,67.87788367271423,OVER,SVMSMOTE,0,,0.16424332113949602,0.835756678860504,41,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 5, 'name': 'KNN', 'p': 15, 'random_state': 79, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'm_neighbors': 5, 'out_step': 0.5832128215224951, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
42,0.9005911271700564,69.62659192085266,UNDER,RandomUnderSampler,0,,0.15179235181429862,0.8482076481857014,42,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 11, 'n_estimators': 30, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
43,0.9005911271700564,70.76979088783264,UNDER,RepeatedEditedNearestNeighbours,0,,0.142487397989693,0.857512602010307,43,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 38, 'name': 'KNN', 'p': 17, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
44,0.9005911271700564,71.75847935676575,OVER,BorderlineSMOTE,0,,0.12469071712226953,0.8753092828777305,44,"{'classifier': {'C': 29.655827046185365, 'l1_ratio': 0.33877426837394264, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.05302218386389426}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.9005911271700564,72.86455178260803,COMBINE,SMOTETomek,0,,0.18700907299191805,0.812990927008082,45,"{'classifier': {'C': 46.39571044157219, 'coef0': -0.4473223268729289, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.202082174591963, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.01875333379447658}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
46,0.9005911271700564,73.85085225105286,OVER,RandomOverSampler,0,,0.11002213199506683,0.8899778680049332,46,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 21, 'name': 'KNN', 'p': 11, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
47,0.9005911271700564,74.46899437904358,OVER,RandomOverSampler,0,,0.27066558778320216,0.7293344122167978,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
48,0.9005911271700564,79.50033068656921,OVER,RandomOverSampler,0,,0.11010563017397668,0.8898943698260233,48,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 123, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
49,0.9005911271700564,84.65929245948792,UNDER,ClusterCentroids,0,,0.1516551905525635,0.8483448094474365,49,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 21, 'name': 'KNN', 'p': 11, 'random_state': 79, 'weights': 'distance'}, 'sub': {'estimator': 'KMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
50,0.9005911271700564,85.33708333969116,OVER,RandomOverSampler,0,,0.13230361631590704,0.867696383684093,50,"{'classifier': {'C': 99.16351407997512, 'l1_ratio': 0.9704474757648438, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.0014687601193591748}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
51,0.9005911271700564,86.17794847488403,COMBINE,SMOTEENN,0,,0.16123088381081452,0.8387691161891855,51,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
52,0.9005911271700564,87.72287845611572,UNDER,OneSidedSelection,0,,0.24843747214104972,0.7515625278589503,52,"{'classifier': {'C': 126.29993293873478, 'coef0': -0.424937711760514, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.4568424668729021, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.029098858541253374}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 11, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
53,0.9005911271700564,89.16115641593933,OVER,SMOTENC,0,,0.12247289748309009,0.8775271025169099,53,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 37, 'name': 'KNN', 'p': 10, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
54,0.9005911271700564,90.32236051559448,UNDER,AllKNN,0,,0.22082585151376732,0.7791741484862327,54,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 19, 'random_state': 79, 'weights': 'distance'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
55,0.9005911271700564,90.8498752117157,UNDER,TomekLinks,0,,0.3106669375287051,0.6893330624712949,55,"{'classifier': {'C': 44.32994668987645, 'l1_ratio': 0.9986299869584152, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.09902677089053984}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
56,0.9005911271700564,91.30130982398987,NO,NO,0,,0.5310497663523204,0.46895023364767957,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
57,0.9005911271700564,92.42892169952393,UNDER,EditedNearestNeighbours,0,,0.19973058357436402,0.800269416425636,57,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
58,0.9005911271700564,94.02333569526672,OVER,KMeansSMOTE,0,,0.21144096701260118,0.7885590329873988,58,"{'classifier': {'C': 41.51090689481251, 'coef0': 0.942644410907497, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.317975012819737, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.09549292830847866}, 'sub': {'cluster_balance_threshold': 0.03497864364039022, 'k_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
59,0.9005911271700564,94.73949694633484,UNDER,NearMiss,0,,0.3253676025104937,0.6746323974895063,59,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 29, 'name': 'KNN', 'p': 18, 'random_state': 79, 'weights': 'distance'}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
60,0.9005911271700564,105.42341709136963,UNDER,InstanceHardnessThreshold,0,,0.19355032597664135,0.8064496740233587,60,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 9, 'n_estimators': 114, 'name': 'RF', 'random_state': 79}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
61,0.9005911271700564,106.1830837726593,OVER,ADASYN,0,,0.10930451216775516,0.8906954878322448,61,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 42, 'name': 'KNN', 'p': 9, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'n_neighbors': 3, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
62,0.9005911271700564,106.98573565483093,OVER,ADASYN,0,,0.34308958309226323,0.6569104169077368,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 3, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
63,0.9005911271700564,107.37341713905334,OVER,ADASYN,0,,0.1393231667799396,0.8606768332200604,63,"{'classifier': {'C': 99.86327055799539, 'l1_ratio': 0.2932152830400272, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 79, 'tol': 0.07703960374133763}, 'sub': {'n_neighbors': 6, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
64,0.9005911271700564,108.04996824264526,OVER,ADASYN,0,,0.13498344205691437,0.8650165579430856,64,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 24, 'name': 'KNN', 'p': 9, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'n_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
