,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.847142410357551,206.12010836601257,UNDER,AllKNN,0,,0.3828980105365394,0.6171019894634606,10,"{'classifier': {'C': 65.01355385767539, 'l1_ratio': 0.30756273912453386, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.0405615678332572}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
11,0.847142410357551,209.01151537895203,UNDER,NearMiss,0,,0.5249692574635874,0.47503074253641264,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 21, 'name': 'KNN', 'p': 17, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.847142410357551,210.43056321144104,OVER,ADASYN,0,,0.25445407104949624,0.7455459289505038,12,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 3, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
13,0.847142410357551,285.00167441368103,UNDER,ClusterCentroids,0,,0.1968924671710116,0.8031075328289884,13,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 143, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
14,0.847142410357551,286.00981640815735,UNDER,RandomUnderSampler,0,,0.17968600095431886,0.8203139990456811,14,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
15,0.847142410357551,287.11793303489685,OVER,RandomOverSampler,0,,0.24777767032889475,0.7522223296711052,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
16,0.847142410357551,297.5556538105011,UNDER,RepeatedEditedNearestNeighbours,0,,0.661106474907838,0.338893525092162,16,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.847142410357551,314.8677439689636,UNDER,InstanceHardnessThreshold,0,,0.31247477556056613,0.6875252244394339,17,"{'classifier': {'C': 47.64510653186537, 'l1_ratio': 0.8314777468535298, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.029590333082902518}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
18,0.847142410357551,333.5100634098053,UNDER,InstanceHardnessThreshold,0,,0.3818303013707084,0.6181696986292916,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 8, 'n_estimators': 94, 'name': 'RF', 'random_state': 90}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
19,0.847142410357551,340.56010222435,UNDER,InstanceHardnessThreshold,0,,0.3607916370456976,0.6392083629543024,19,"{'classifier': {'C': 153.66041398564582, 'coef0': 0.10492954442724267, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.354176198655624, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09688862660160022}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
20,0.847142410357551,345.2179822921753,UNDER,AllKNN,0,,1.0,0.0,20,"{'classifier': {'C': 11.535302595597884, 'coef0': -0.995064484240868, 'degree': 2, 'gamma': 'scale', 'gamma_value': 1.0303845315854123, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.001317175454021824}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
21,0.847142410357551,399.23253178596497,UNDER,CondensedNearestNeighbour,0,,0.22672811812769222,0.7732718818723078,21,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 15, 'n_estimators': 39, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 41, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
22,0.847142410357551,402.5323266983032,UNDER,TomekLinks,0,,1.0,0.0,22,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 66, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
23,0.847142410357551,419.4540150165558,OVER,BorderlineSMOTE,0,,0.2910570054205669,0.7089429945794331,23,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 14, 'n_estimators': 118, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
24,0.847142410357551,447.7201316356659,OVER,SMOTE,0,,0.21587168773906007,0.7841283122609399,24,"{'classifier': {'C': 3.7471848681585556, 'coef0': 0.9175547535859027, 'degree': 3, 'gamma': 'value', 'gamma_value': 7.395663461327059, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.04436864639147541}, 'sub': {'k_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
25,0.847142410357551,466.687219619751,OVER,SMOTENC,0,,0.2792972394864204,0.7207027605135796,25,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 15, 'n_estimators': 102, 'name': 'RF', 'random_state': 90}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
26,0.847142410357551,470.320081949234,NO,NO,0,,1.0,0.0,26,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 13, 'n_estimators': 26, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
27,0.847142410357551,500.3805513381958,COMBINE,SMOTETomek,0,,0.28586680102495043,0.7141331989750496,27,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 124, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
28,0.847142410357551,503.92364406585693,UNDER,NeighbourhoodCleaningRule,0,,0.2967287005975333,0.7032712994024667,28,"{'classifier': {'C': 198.5567767376697, 'coef0': -0.9615492816608344, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.09193555009487353, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.09948544037857265}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6508348240336248, 'type': 'NeighbourhoodCleaningRule'}}"
29,0.847142410357551,505.47517824172974,UNDER,RandomUnderSampler,0,,0.1876409366813624,0.8123590633186376,29,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 19, 'name': 'KNN', 'p': 9, 'random_state': 90, 'weights': 'distance'}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
30,0.847142410357551,506.3197400569916,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,30,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 12, 'n_estimators': 73, 'name': 'RF', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.7376100135975769, 'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
31,0.847142410357551,509.6836426258087,UNDER,EditedNearestNeighbours,0,,0.629503477924896,0.37049652207510403,31,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
32,0.847142410357551,522.3670446872711,UNDER,AllKNN,0,,0.24658902430643825,0.7534109756935617,32,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 6, 'n_estimators': 109, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
33,0.847142410357551,530.9640138149261,UNDER,OneSidedSelection,0,,1.0,0.0,33,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 5, 'n_estimators': 97, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 14, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
34,0.847142410357551,532.0013077259064,UNDER,RandomUnderSampler,0,,0.17628770068624422,0.8237122993137558,34,"{'classifier': {'C': 95.02157603085446, 'l1_ratio': 0.8470687004196832, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.0947037999651279}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
35,0.847142410357551,541.0931971073151,COMBINE,SMOTEENN,0,,0.23915478977965443,0.7608452102203456,35,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 18, 'n_estimators': 44, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
36,0.847142410357551,542.6536691188812,OVER,SVMSMOTE,0,,0.2788375145045475,0.7211624854954525,36,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 34, 'name': 'KNN', 'p': 0, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 2, 'm_neighbors': 2, 'out_step': 0.9760453267592495, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
37,0.847142410357551,544.3090896606445,UNDER,AllKNN,0,,0.8478907064311045,0.15210929356889552,37,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 90}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
38,0.847142410357551,546.0340473651886,NO,NO,0,,0.6089285045333682,0.3910714954666318,38,"{'classifier': {'C': 92.13048922944648, 'l1_ratio': 0.990263075185863, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 90, 'tol': 0.07682582067139247}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
39,0.847142410357551,563.4456307888031,OVER,ADASYN,0,,0.2810458648416855,0.7189541351583145,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 19, 'n_estimators': 91, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
40,0.847142410357551,586.3378736972809,OVER,SMOTE,0,,0.3413123245477985,0.6586876754522015,40,"{'classifier': {'C': 75.88486554619939, 'coef0': 0.9744151387392809, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.9955569159574624, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.0012427979730604347}, 'sub': {'k_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.847142410357551,587.8598747253418,UNDER,RandomUnderSampler,0,,0.18432177038578224,0.8156782296142178,41,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 40, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
42,0.847142410357551,592.4015245437622,UNDER,OneSidedSelection,0,,1.0,0.0,42,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 28, 'name': 'KNN', 'p': 18, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 7, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
43,0.847142410357551,594.6396088600159,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,43,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 15, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.016250577652853815, 'type': 'NeighbourhoodCleaningRule'}}"
44,0.847142410357551,598.1112549304962,OVER,SMOTENC,0,,0.1926818498535351,0.8073181501464649,44,"{'classifier': {'C': 2.3009569532261125, 'l1_ratio': 0.5260473390597361, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.06711448875116578}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
45,0.847142410357551,607.4479186534882,UNDER,RepeatedEditedNearestNeighbours,0,,0.15417007873039557,0.8458299212696044,45,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 17, 'n_estimators': 77, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
46,0.847142410357551,611.9992907047272,UNDER,ClusterCentroids,0,,0.1681672858747808,0.8318327141252192,46,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 17, 'n_estimators': 12, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
47,0.847142410357551,621.2343015670776,UNDER,RepeatedEditedNearestNeighbours,0,,0.24863110734208438,0.7513688926579156,47,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 1, 'name': 'KNN', 'p': 5, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
48,0.8676342076454435,627.6865746974945,UNDER,RepeatedEditedNearestNeighbours,0,,0.13236579235455648,0.8676342076454435,48,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 42, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
49,0.8676342076454435,631.7289412021637,UNDER,RepeatedEditedNearestNeighbours,0,,0.26429047079762946,0.7357095292023705,49,"{'classifier': {'C': 74.50537181849123, 'l1_ratio': 0.7031997509732748, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.0996952083303495}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
50,0.8676342076454435,632.5087780952454,UNDER,NearMiss,0,,0.5036853508916299,0.4963146491083701,50,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 9, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
51,0.8676342076454435,636.6019124984741,OVER,RandomOverSampler,0,,0.4059293210644547,0.5940706789355453,51,"{'classifier': {'C': 86.29583819817715, 'coef0': -0.27624737438725416, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.547628193924643, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.05655973978172346}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
52,0.8676342076454435,645.2975850105286,COMBINE,SMOTETomek,0,,0.309012349261925,0.690987650738075,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 7, 'n_estimators': 42, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
53,0.8676342076454435,695.1994886398315,UNDER,CondensedNearestNeighbour,0,,0.23699700235777343,0.7630029976422266,53,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 11, 'n_estimators': 54, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 39, 'n_seeds_S': 36, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
54,0.8676342076454435,697.5621588230133,UNDER,EditedNearestNeighbours,0,,0.15914435606061839,0.8408556439393816,54,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 7, 'n_estimators': 29, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
55,0.8676342076454435,702.869904756546,OVER,BorderlineSMOTE,0,,0.24599388567432512,0.7540061143256749,55,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 9, 'name': 'KNN', 'p': 10, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
56,0.8676342076454435,707.1620831489563,OVER,KMeansSMOTE,0,,0.43293147014733724,0.5670685298526628,56,"{'classifier': {'C': 154.018039937912, 'coef0': 0.25554496749939337, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.402393203084513, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.04107252365247111}, 'sub': {'cluster_balance_threshold': 0.04323687639464979, 'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
57,0.8676342076454435,708.7526226043701,UNDER,TomekLinks,0,,0.7378637379057814,0.2621362620942186,57,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
58,0.8676342076454435,721.1409344673157,UNDER,AllKNN,0,,0.14276872233150684,0.8572312776684932,58,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 131, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
59,0.8676342076454435,759.4928605556488,UNDER,AllKNN,0,,0.3210873823614483,0.6789126176385517,59,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 131, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
60,0.8676342076454435,764.3534252643585,UNDER,RepeatedEditedNearestNeighbours,0,,0.6089285045333682,0.3910714954666318,60,"{'classifier': {'C': 8.695103290464225, 'l1_ratio': 0.3490517885343814, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 90, 'tol': 8.080543981134336e-05}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
61,0.8676342076454435,776.6351521015167,COMBINE,SMOTEENN,0,,0.19343433984138603,0.806565660158614,61,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 7, 'n_estimators': 132, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
