,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
28,0.8772198078535005,302.85282588005066,COMBINE,SMOTETomek,0,,0.12278019214649949,0.8772198078535005,28,"{'classifier': {'C': 0.10760132845418013, 'l1_ratio': 0.9830901244740023, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.09861091160937471}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
29,0.8772198078535005,304.0184872150421,COMBINE,SMOTETomek,0,,0.12278019214649949,0.8772198078535005,29,"{'classifier': {'C': 24.432863437884226, 'l1_ratio': 0.9867707031102987, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.0999692910775041}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
30,0.8772198078535005,305.81281900405884,COMBINE,SMOTETomek,0,,0.1272544776949177,0.8727455223050823,30,"{'classifier': {'C': 38.349377961119245, 'l1_ratio': 0.995781666221612, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.06414572423674632}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
31,0.8772198078535005,308.08536028862,UNDER,NeighbourhoodCleaningRule,0,,0.2631577630344255,0.7368422369655745,31,"{'classifier': {'C': 66.64263921218932, 'l1_ratio': 0.6315116547108428, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.06910008385702342}, 'sub': {'n_neighbors': 19, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.8527664224619278, 'type': 'NeighbourhoodCleaningRule'}}"
32,0.8772198078535005,308.8587474822998,OVER,RandomOverSampler,0,,0.13454892138647467,0.8654510786135253,32,"{'classifier': {'C': 27.914514363213243, 'l1_ratio': 0.7785745119690998, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.005735738847095592}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
33,0.8772198078535005,312.09878277778625,UNDER,EditedNearestNeighbours,0,,0.4060485840732513,0.5939514159267487,33,"{'classifier': {'C': 0.15399854381824896, 'l1_ratio': 0.12230010839587169, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.0795136400539158}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
34,0.8772198078535005,314.80509853363037,COMBINE,SMOTETomek,0,,0.1271533270088906,0.8728466729911094,34,"{'classifier': {'C': 0.5957965625250153, 'l1_ratio': 0.8184173816089683, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 18, 'tol': 0.04599321835123787}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
35,0.8772198078535005,331.5805609226227,UNDER,AllKNN,0,,1.0,0.0,35,"{'classifier': {'C': 183.4691056714354, 'coef0': -0.9150906582005793, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.61544255326295, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.09818962917611652}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
36,0.8772198078535005,335.6515030860901,UNDER,RepeatedEditedNearestNeighbours,0,,0.2788656573431909,0.7211343426568091,36,"{'classifier': {'C': 65.80218750452852, 'l1_ratio': 0.31169047773294223, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 18, 'tol': 0.0989761557541471}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
37,0.8772198078535005,341.41606760025024,COMBINE,SMOTETomek,0,,0.12559000718657953,0.8744099928134205,37,"{'classifier': {'C': 25.258005256900347, 'l1_ratio': 0.7337219214829424, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 18, 'tol': 0.04697274366628542}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,0.8772198078535005,353.821875333786,OVER,SMOTE,0,,0.12688204980204199,0.873117950197958,38,"{'classifier': {'C': 5.800093537624775, 'coef0': 0.0686586472154191, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.891817666665341, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09554205321118489}, 'sub': {'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
39,0.8772198078535005,354.49762654304504,OVER,BorderlineSMOTE,0,,0.4387796993486275,0.5612203006513725,39,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
40,0.8772198078535005,406.41650342941284,UNDER,CondensedNearestNeighbour,0,,0.3496606116182316,0.6503393883817684,40,"{'classifier': {'C': 12.39317727529256, 'l1_ratio': 0.40448334285127874, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 18, 'tol': 0.0815391970008886}, 'sub': {'n_neighbors': 44, 'n_seeds_S': 20, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
41,0.8772198078535005,410.27718353271484,COMBINE,SMOTETomek,0,,0.29743394162076076,0.7025660583792392,41,"{'classifier': {'C': 182.93227624206781, 'coef0': -0.8116640041105052, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.3800370430677935, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.0006429209383550863}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
42,0.8772198078535005,411.28361201286316,UNDER,TomekLinks,0,,0.46087607308359,0.53912392691641,42,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
43,0.8772198078535005,415.5638928413391,OVER,RandomOverSampler,0,,0.13417260619807148,0.8658273938019285,43,"{'classifier': {'C': 53.188922845247085, 'l1_ratio': 0.8870944829879116, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.06235963248660876}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.8772198078535005,416.3060076236725,OVER,ADASYN,0,,0.14097348847350288,0.8590265115264971,44,"{'classifier': {'C': 20.904741704203325, 'l1_ratio': 0.9904183799787738, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 18, 'tol': 0.08477271223205954}, 'sub': {'n_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
45,0.8772198078535005,417.71357226371765,OVER,SMOTENC,0,,0.29233744026186215,0.7076625597381379,45,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
46,0.8772198078535005,419.50366616249084,UNDER,OneSidedSelection,0,,0.587927241187867,0.412072758812133,46,"{'classifier': {'C': 45.49333535037267, 'l1_ratio': 0.704654952745881, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.03281429501377029}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 17, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
47,0.8772198078535005,424.0922520160675,COMBINE,SMOTEENN,0,,0.32591740655364165,0.6740825934463583,47,"{'classifier': {'C': 128.6207995089629, 'coef0': 0.1405833311819937, 'degree': 2, 'gamma': 'value', 'gamma_value': 6.141830453704906, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.06548286431540806}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
48,0.8772198078535005,427.25571274757385,UNDER,ClusterCentroids,0,,0.14137873288056713,0.8586212671194329,48,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 8, 'n_estimators': 13, 'name': 'RF', 'random_state': 18}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
49,0.8772198078535005,428.35723638534546,NO,NO,0,,0.42918893693937665,0.5708110630606233,49,"{'classifier': {'C': 33.42137254679494, 'l1_ratio': 0.4941419679846358, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.07225901653725433}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
50,0.8772198078535005,430.52713441848755,OVER,KMeansSMOTE,1,"Found array with 0 sample(s) (shape=(0, 8)) while a minimum of 1 is required by check_pairwise_arrays.",1.0,0.0,50,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.03142451181375294, 'k_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
51,0.8772198078535005,433.0222268104553,UNDER,NeighbourhoodCleaningRule,0,,0.2957098742232048,0.7042901257767952,51,"{'classifier': {'C': 14.446835923489576, 'l1_ratio': 0.20108989513496311, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.09937226987900397}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.0017340190457139637, 'type': 'NeighbourhoodCleaningRule'}}"
52,0.8772198078535005,434.0310983657837,UNDER,NearMiss,0,,0.3642612935931554,0.6357387064068446,52,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 17, 'n_estimators': 23, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
53,0.8772198078535005,442.5985312461853,OVER,SVMSMOTE,0,,0.7187727449988763,0.28122725500112367,53,"{'classifier': {'C': 54.995321504701316, 'coef0': -0.33992325649792876, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.565626286415769, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.0008455604236864839}, 'sub': {'k_neighbors': 6, 'm_neighbors': 9, 'out_step': 0.0460495676465143, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
54,0.8772198078535005,444.9818389415741,UNDER,RepeatedEditedNearestNeighbours,0,,0.20576239669958007,0.7942376033004199,54,"{'classifier': {'C': 15.896406159145018, 'l1_ratio': 0.8615412685327433, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 18, 'tol': 0.09077512099953862}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
55,0.8772198078535005,454.3528907299042,UNDER,AllKNN,0,,0.5368607548245791,0.46313924517542093,55,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 15, 'n_estimators': 143, 'name': 'RF', 'random_state': 18}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
56,0.8772198078535005,461.3141117095947,UNDER,EditedNearestNeighbours,0,,0.40650320810838414,0.5934967918916159,56,"{'classifier': {'C': 47.92209936991773, 'l1_ratio': 0.6756145761131674, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.003631626504466093}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
57,0.8772198078535005,462.57675194740295,COMBINE,SMOTETomek,0,,0.32974828040971504,0.670251719590285,57,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
58,0.8772198078535005,462.9486994743347,OVER,SMOTE,0,,0.1234686795601998,0.8765313204398002,58,"{'classifier': {'C': 99.59467075666015, 'l1_ratio': 0.9738805914814284, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.05448623183151727}, 'sub': {'k_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
59,0.881020732379653,468.51983523368835,OVER,BorderlineSMOTE,0,,0.11897926762034705,0.881020732379653,59,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 3, 'random_state': 18, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
60,0.8881334704519241,473.29925060272217,OVER,BorderlineSMOTE,0,,0.11186652954807585,0.8881334704519241,60,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 3, 'random_state': 18, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
61,0.8881334704519241,479.8572700023651,OVER,BorderlineSMOTE,0,,0.11186652954807585,0.8881334704519241,61,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 3, 'random_state': 18, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
62,0.8881334704519241,487.3848695755005,OVER,BorderlineSMOTE,0,,0.11186652954807585,0.8881334704519241,62,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 3, 'random_state': 18, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
63,0.8881334704519241,493.46857237815857,OVER,BorderlineSMOTE,0,,0.1151224584184336,0.8848775415815664,63,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 8, 'random_state': 18, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
