,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9271584270441103,15.541075706481934,UNDER,EditedNearestNeighbours,0,,0.07284157295588967,0.9271584270441103,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 14, 'name': 'KNN', 'p': 5, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
11,0.9271584270441103,16.282586336135864,UNDER,NearMiss,0,,0.13675216995862627,0.8632478300413737,11,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.9271584270441103,16.563396215438843,UNDER,RandomUnderSampler,0,,0.15108527517865922,0.8489147248213408,12,"{'classifier': {'C': 75.85696715770874, 'l1_ratio': 0.5683474288273812, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.03633534686209771}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.9271584270441103,18.568439245224,OVER,KMeansSMOTE,0,,0.16041014104684836,0.8395898589531516,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 18, 'n_estimators': 73, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.18580927348761878, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
14,0.9271584270441103,18.98624873161316,OVER,BorderlineSMOTE,0,,0.16195195593939127,0.8380480440606087,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 10, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
15,0.9271584270441103,19.25689458847046,UNDER,AllKNN,0,,0.17714380957370057,0.8228561904262994,15,"{'classifier': {'C': 86.65074805210367, 'l1_ratio': 0.5229554316986282, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.05106131072187069}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.9271584270441103,20.95900797843933,UNDER,AllKNN,0,,0.16271900441061005,0.83728099558939,16,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.9271584270441103,21.110663890838623,OVER,SVMSMOTE,0,,0.12547806888156554,0.8745219311184345,17,"{'classifier': {'C': 43.61803485394994, 'l1_ratio': 0.5946113370082657, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.009460681078073527}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9474292540232564, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
18,0.9271584270441103,25.235018730163574,UNDER,CondensedNearestNeighbour,0,,0.12982776413766417,0.8701722358623358,18,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 30, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.9271584270441103,35.200565814971924,OVER,KMeansSMOTE,0,,0.16349888716553118,0.8365011128344688,19,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 116, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.5462275642639907, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9271584270441103,35.941725730895996,UNDER,EditedNearestNeighbours,0,,0.07575863383224724,0.9242413661677528,20,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 11, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
21,0.9271584270441103,38.83740282058716,UNDER,ClusterCentroids,0,,0.1354393609418174,0.8645606390581826,21,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 5, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'estimator': 'KMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
22,0.9271584270441103,39.54752159118652,UNDER,EditedNearestNeighbours,0,,0.10347920928965526,0.8965207907103447,22,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 2, 'name': 'KNN', 'p': 14, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
23,0.9271584270441103,40.07456350326538,UNDER,EditedNearestNeighbours,0,,0.07736230111956899,0.922637698880431,23,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 23, 'name': 'KNN', 'p': 7, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,0.9271584270441103,40.694788694381714,OVER,RandomOverSampler,0,,0.14030769678729116,0.8596923032127088,24,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 18, 'name': 'KNN', 'p': 3, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
25,0.9271584270441103,41.40817165374756,UNDER,RepeatedEditedNearestNeighbours,0,,0.19932922177089019,0.8006707782291098,25,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 43, 'name': 'KNN', 'p': 2, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
26,0.9271584270441103,41.8129186630249,OVER,BorderlineSMOTE,0,,0.13050461619639542,0.8694953838036046,26,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 1, 'name': 'KNN', 'p': 0, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
27,0.9271584270441103,43.62892818450928,NO,NO,0,,0.11310926556139356,0.8868907344386064,27,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 77, 'name': 'RF', 'random_state': 29}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
28,0.9271584270441103,44.22848606109619,OVER,SMOTENC,0,,0.10364660375546375,0.8963533962445362,28,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 9, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
29,0.9271584270441103,44.73043870925903,UNDER,TomekLinks,0,,0.10321506814555081,0.8967849318544492,29,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 26, 'name': 'KNN', 'p': 4, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
30,0.9271584270441103,45.00241780281067,UNDER,EditedNearestNeighbours,0,,0.09220626945933241,0.9077937305406676,30,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 9, 'name': 'KNN', 'p': 1, 'random_state': 29, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
31,0.9271584270441103,45.4111807346344,OVER,SMOTE,0,,0.0902656490356879,0.9097343509643121,31,"{'classifier': {'C': 2.0468602068304165, 'coef0': 0.9339126053757668, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.12885690554124585, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.09361309028866382}, 'sub': {'k_neighbors': 1, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
32,0.9271584270441103,49.540398359298706,COMBINE,SMOTEENN,0,,0.1393287240475395,0.8606712759524605,32,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 140, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
33,0.9271584270441103,50.25397276878357,UNDER,NeighbourhoodCleaningRule,0,,0.08481566334778123,0.9151843366522188,33,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 30, 'name': 'KNN', 'p': 18, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.16206725786002807, 'type': 'NeighbourhoodCleaningRule'}}"
34,0.9271584270441103,51.05136799812317,COMBINE,SMOTETomek,0,,0.2193129331973498,0.7806870668026502,34,"{'classifier': {'C': 197.00963788964867, 'coef0': 0.038149986054279515, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.952703021281856, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.0002511321032508812}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
35,0.9271584270441103,51.64065337181091,OVER,BorderlineSMOTE,0,,0.13531119394635593,0.8646888060536441,35,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 31, 'name': 'KNN', 'p': 16, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
36,0.9271584270441103,54.144972801208496,UNDER,InstanceHardnessThreshold,0,,0.139107972062798,0.860892027937202,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 29}, 'sub': {'cv': 2, 'estimator': 'adaboost', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
37,0.9271584270441103,54.882721185684204,UNDER,EditedNearestNeighbours,0,,0.07307315387007818,0.9269268461299218,37,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 8, 'name': 'KNN', 'p': 13, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
38,0.9271584270441103,55.37388038635254,UNDER,EditedNearestNeighbours,0,,0.8543892386074836,0.14561076139251633,38,"{'classifier': {'C': 61.225319195112334, 'coef0': -0.13249977965188134, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.19720265821487537, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.09624073648153772}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
39,0.9271584270441103,57.60556602478027,UNDER,OneSidedSelection,0,,0.20332838440636025,0.7966716155936397,39,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 4, 'n_estimators': 85, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 13, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
40,0.9271584270441103,58.11126089096069,OVER,ADASYN,0,,0.18688219161113528,0.8131178083888647,40,"{'classifier': {'C': 0.6057571108854276, 'l1_ratio': 0.9905301194979335, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.09313028120057293}, 'sub': {'n_neighbors': 7, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
41,0.9271584270441103,58.93009376525879,UNDER,RepeatedEditedNearestNeighbours,0,,0.07991091675111517,0.9200890832488848,41,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 8, 'name': 'KNN', 'p': 13, 'random_state': 29, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
42,0.9271584270441103,59.37310838699341,OVER,RandomOverSampler,0,,0.12809519163666538,0.8719048083633346,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
43,0.9271584270441103,59.90649700164795,OVER,SMOTE,0,,0.1036480760615689,0.8963519239384311,43,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 15, 'name': 'KNN', 'p': 12, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
44,0.9271584270441103,60.592801570892334,UNDER,TomekLinks,0,,0.16997088704527952,0.8300291129547205,44,"{'classifier': {'C': 192.74996676470045, 'coef0': -0.9931426939089836, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.634069968918592, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.06122041770470447}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
45,0.9271584270441103,61.10016655921936,OVER,SVMSMOTE,0,,0.1451587041822906,0.8548412958177094,45,"{'classifier': {'C': 1.251616979261378, 'l1_ratio': 0.9517290626888761, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 29, 'tol': 0.06705723367706923}, 'sub': {'k_neighbors': 3, 'm_neighbors': 6, 'out_step': 0.0717026659567358, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
46,0.9271584270441103,61.53064703941345,UNDER,RandomUnderSampler,0,,0.20995217011317635,0.7900478298868236,46,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 44, 'name': 'KNN', 'p': 6, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
47,0.9271584270441103,62.17562222480774,UNDER,EditedNearestNeighbours,0,,0.3901493583271136,0.6098506416728864,47,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 29}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
48,0.9271584270441103,64.7310745716095,UNDER,NearMiss,0,,0.2404766572548528,0.7595233427451472,48,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 17, 'n_estimators': 104, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 4, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
49,0.9271584270441103,65.19532346725464,NO,NO,0,,0.19588402271481142,0.8041159772851886,49,"{'classifier': {'C': 99.85220454103437, 'l1_ratio': 0.06613824340818536, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 29, 'tol': 0.0690053311013368}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
50,0.9271584270441103,67.0688545703888,UNDER,ClusterCentroids,0,,0.13103721637509014,0.8689627836249099,50,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 3, 'name': 'KNN', 'p': 13, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
51,0.9271584270441103,67.70268058776855,OVER,SMOTENC,0,,0.14127015464536297,0.858729845354637,51,"{'classifier': {'C': 62.91415000869651, 'coef0': 0.9874047600169992, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.449143051607338, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.0380195523633345}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
52,0.9271584270441103,70.95949625968933,UNDER,CondensedNearestNeighbour,0,,0.10726494799098774,0.8927350520090123,52,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 40, 'name': 'KNN', 'p': 8, 'random_state': 29, 'weights': 'distance'}, 'sub': {'n_neighbors': 21, 'n_seeds_S': 47, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
53,0.9271584270441103,71.35310196876526,COMBINE,SMOTETomek,0,,0.2999316223570607,0.7000683776429393,53,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
54,0.9271584270441103,71.93709588050842,UNDER,NeighbourhoodCleaningRule,0,,0.07991091675111517,0.9200890832488848,54,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 5, 'name': 'KNN', 'p': 15, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'n_neighbors': 18, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9579581186549959, 'type': 'NeighbourhoodCleaningRule'}}"
55,0.9271584270441103,72.47425079345703,COMBINE,SMOTEENN,0,,0.12667479617555588,0.8733252038244441,55,"{'classifier': {'C': 35.634083330341866, 'l1_ratio': 0.8023741049464779, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 29, 'tol': 0.03190774514090132}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
56,0.9271584270441103,75.48810529708862,UNDER,AllKNN,0,,0.25078642051808586,0.7492135794819141,56,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 15, 'n_estimators': 60, 'name': 'RF', 'random_state': 29}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
57,0.9271584270441103,76.46025705337524,UNDER,EditedNearestNeighbours,0,,0.07463576485047518,0.9253642351495248,57,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 5, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
58,0.9271584270441103,77.12219762802124,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,58,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 20, 'name': 'KNN', 'p': 17, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.9937118563447206, 'k_neighbors': 7, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
59,0.9271584270441103,77.82977151870728,UNDER,EditedNearestNeighbours,0,,0.07454369283978046,0.9254563071602195,59,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 13, 'name': 'KNN', 'p': 5, 'random_state': 29, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
60,0.9271584270441103,85.35728120803833,UNDER,InstanceHardnessThreshold,0,,0.22706326592520887,0.7729367340747911,60,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 29}, 'sub': {'cv': 5, 'estimator': 'gradient-boosting', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
61,0.9271584270441103,86.3960793018341,OVER,ADASYN,0,,0.4450333620563842,0.5549666379436158,61,"{'classifier': {'C': 80.56818807221069, 'coef0': 0.3416463855881359, 'degree': 2, 'gamma': 'value', 'gamma_value': 6.407131663422344, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.08257534747067405}, 'sub': {'n_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
62,0.9271584270441103,87.29098653793335,UNDER,OneSidedSelection,0,,0.11363171322432064,0.8863682867756794,62,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 32, 'name': 'KNN', 'p': 13, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 14, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
63,0.9271584270441103,89.78862166404724,UNDER,RandomUnderSampler,0,,0.12593543961149312,0.8740645603885069,63,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 5, 'n_estimators': 92, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
64,0.9271584270441103,90.5903673171997,OVER,SVMSMOTE,0,,0.13118450425604422,0.8688154957439558,64,"{'classifier': {'C': 18.51935854764925, 'l1_ratio': 0.7969903732682111, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 29, 'tol': 0.07630576002485867}, 'sub': {'k_neighbors': 8, 'm_neighbors': 7, 'out_step': 0.569818435973388, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
