,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
30,0.7531287299313826,240.28502774238586,OVER,SVMSMOTE,0,,0.30510254096584255,0.6948974590341574,30,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'm_neighbors': 9, 'out_step': 0.04348030064369024, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
31,0.7531287299313826,242.437730550766,OVER,BorderlineSMOTE,0,,0.3473459657217084,0.6526540342782916,31,"{'classifier': {'C': 112.58302684618606, 'coef0': 0.03177882125954046, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.368780735090468, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.06402492913271292}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
32,0.7531287299313826,242.64299869537354,OVER,ADASYN,0,,0.3343926520856618,0.6656073479143382,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
33,0.7531287299313826,262.82327461242676,UNDER,InstanceHardnessThreshold,0,,0.28484201618129745,0.7151579838187025,33,"{'classifier': {'C': 41.20557872145179, 'l1_ratio': 0.47633587241858616, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.057620238821782944}, 'sub': {'cv': 8, 'estimator': 'gradient-boosting', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
34,0.7531287299313826,263.6018123626709,COMBINE,SMOTEENN,0,,0.2736711714633022,0.7263288285366978,34,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 32, 'name': 'KNN', 'p': 14, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
35,0.7531287299313826,264.4538412094116,COMBINE,SMOTEENN,0,,0.29549442291477557,0.7045055770852244,35,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 15, 'name': 'KNN', 'p': 18, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
36,0.7531287299313826,264.95501923561096,OVER,SMOTE,0,,0.2809714290286188,0.7190285709713812,36,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 3, 'name': 'KNN', 'p': 17, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
37,0.7531287299313826,267.36251974105835,NO,NO,0,,0.327804054962492,0.672195945037508,37,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 16, 'n_estimators': 96, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
38,0.7531287299313826,267.65145444869995,OVER,ADASYN,0,,0.31315875429892537,0.6868412457010746,38,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
39,0.7531287299313826,269.4934561252594,OVER,SMOTENC,0,,0.2715323367318181,0.7284676632681819,39,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 24, 'name': 'KNN', 'p': 7, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
40,0.7531287299313826,270.74864649772644,UNDER,NeighbourhoodCleaningRule,0,,0.3135518510500346,0.6864481489499654,40,"{'classifier': {'C': 13.712619737287458, 'coef0': -0.27541068198429963, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.1495475468256755, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.07106536971273224}, 'sub': {'n_neighbors': 1, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9796357452940035, 'type': 'NeighbourhoodCleaningRule'}}"
41,0.7531287299313826,270.8890850543976,UNDER,NearMiss,0,,0.30689862925669886,0.6931013707433011,41,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
42,0.7531287299313826,271.61013865470886,UNDER,NeighbourhoodCleaningRule,0,,0.39219084204329147,0.6078091579567085,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4568822107121995, 'type': 'NeighbourhoodCleaningRule'}}"
43,0.7531287299313826,272.92103338241577,OVER,KMeansSMOTE,0,,0.34382265342512963,0.6561773465748704,43,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 109}, 'sub': {'cluster_balance_threshold': 0.43149673265654376, 'k_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
44,0.7531287299313826,276.8092472553253,OVER,KMeansSMOTE,0,,0.3451471331590569,0.6548528668409431,44,"{'classifier': {'C': 60.47217994031064, 'coef0': 0.43572308392556325, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.257753145620747, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.017836631999942412}, 'sub': {'cluster_balance_threshold': 0.29071362969091574, 'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
45,0.7531287299313826,277.4042088985443,UNDER,RandomUnderSampler,0,,0.31706136593836387,0.6829386340616361,45,"{'classifier': {'C': 178.32494369142523, 'coef0': -0.6548382087070548, 'degree': 4, 'gamma': 'auto', 'gamma_value': 2.0762193232255637, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.0796269432492613}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
46,0.7531287299313826,279.56099247932434,OVER,KMeansSMOTE,0,,0.2575651494142155,0.7424348505857845,46,"{'classifier': {'C': 78.83103297050489, 'l1_ratio': 0.9018451004626153, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 109, 'tol': 0.03178014475286107}, 'sub': {'cluster_balance_threshold': 0.039411685372900754, 'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
47,0.7531287299313826,280.60067105293274,UNDER,EditedNearestNeighbours,0,,0.31110213992788815,0.6888978600721118,47,"{'classifier': {'C': 58.79500969798472, 'coef0': -0.05093222030160338, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.9155714517597381, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0033984157286911965}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
48,0.7531287299313826,282.0909984111786,UNDER,NearMiss,0,,0.302345128377406,0.697654871622594,48,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 33, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
49,0.7531287299313826,284.514689207077,UNDER,AllKNN,0,,0.30755848188413615,0.6924415181158639,49,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 18, 'random_state': 109, 'weights': 'distance'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
50,0.7531287299313826,293.4464316368103,UNDER,ClusterCentroids,0,,0.30430349490182873,0.6956965050981713,50,"{'classifier': {'C': 69.37191817833575, 'coef0': -0.7798148359083028, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.2366365093023861, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.01865249444658964}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
51,0.7531287299313826,297.189954996109,UNDER,InstanceHardnessThreshold,0,,0.26101420063859426,0.7389857993614057,51,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 132, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 9, 'estimator': 'knn', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
52,0.7531287299313826,298.30290126800537,COMBINE,SMOTEENN,0,,0.2602510424123363,0.7397489575876637,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 6, 'n_estimators': 29, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
53,0.7531287299313826,306.9624927043915,UNDER,ClusterCentroids,0,,0.25317699257108406,0.7468230074289159,53,"{'classifier': {'C': 61.2662303584363, 'l1_ratio': 0.4411015735283931, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.027989275655158914}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
54,0.7531287299313826,307.3286831378937,OVER,SMOTENC,0,,0.2759438047678593,0.7240561952321407,54,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
55,0.7531287299313826,307.6155390739441,COMBINE,SMOTEENN,0,,0.25755463402089274,0.7424453659791073,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
56,0.7531287299313826,308.3518624305725,OVER,ADASYN,0,,0.2782441234523847,0.7217558765476153,56,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 49, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
57,0.7531287299313826,309.20159125328064,UNDER,RandomUnderSampler,0,,0.47797980013877384,0.5220201998612262,57,"{'classifier': {'C': 156.11074210077044, 'coef0': 0.021114322884670855, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.6130297691022015, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.05825779087777259}, 'sub': {'random_state': 109, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
58,0.7531287299313826,309.8084774017334,OVER,BorderlineSMOTE,0,,0.38670707460955667,0.6132929253904433,58,"{'classifier': {'C': 39.85775406202467, 'coef0': -0.8181441480281708, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.824024606027754, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.01735796593202018}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
59,0.7531287299313826,317.56034421920776,OVER,RandomOverSampler,0,,0.29010878726011846,0.7098912127398815,59,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 5, 'n_estimators': 144, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
60,0.7531287299313826,318.17830991744995,UNDER,RandomUnderSampler,0,,0.28072156326419573,0.7192784367358043,60,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 13, 'random_state': 109, 'weights': 'distance'}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
61,0.7531287299313826,318.40631890296936,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,61,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 15, 'name': 'RF', 'random_state': 109}, 'sub': {'cluster_balance_threshold': 0.7893735487083617, 'k_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
