,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
26,0.9917481814971664,28.839000463485718,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
27,0.9917481814971664,29.579036235809326,OVER,SVMSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 10",1.0,0.0,27,"{'classifier': {'C': 98.87958735893685, 'l1_ratio': 0.24833060002961266, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 36, 'tol': 0.03813633738023374}, 'sub': {'k_neighbors': 9, 'm_neighbors': 2, 'out_step': 0.8585206932522825, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
28,0.9917481814971664,30.22899842262268,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 18",1.0,0.0,28,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 15, 'n_estimators': 43, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
29,0.9917481814971664,30.998619318008423,OVER,SMOTENC,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 8",1.0,0.0,29,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
30,0.9917481814971664,34.12517023086548,UNDER,AllKNN,0,,0.061556268951365345,0.9384437310486347,30,"{'classifier': {'C': 0.16511450702031993, 'l1_ratio': 0.38398956034340137, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.005485066179561196}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
31,0.9917481814971664,35.325626850128174,UNDER,ClusterCentroids,0,,0.0585786437626904,0.9414213562373096,31,"{'classifier': {'C': 185.93231196896906, 'coef0': 0.981526254827091, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.032424566754817974, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09977187891010153}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
32,0.9917481814971664,36.8098201751709,UNDER,RepeatedEditedNearestNeighbours,0,,0.061556268951365345,0.9384437310486347,32,"{'classifier': {'C': 67.58088767109662, 'l1_ratio': 0.9872477109088821, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.055187192480922694}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
33,0.9917481814971664,37.534329891204834,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 6",1.0,0.0,33,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 9, 'n_estimators': 39, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
34,0.9957890020745122,39.44102454185486,UNDER,AllKNN,0,,0.004210997925487847,0.9957890020745122,34,"{'classifier': {'C': 39.26491571730479, 'l1_ratio': 0.4306532058854073, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 0.09856431453723903}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
35,0.9957890020745122,40.33632493019104,UNDER,NeighbourhoodCleaningRule,0,,0.061556268951365345,0.9384437310486347,35,"{'classifier': {'C': 30.479582035201982, 'l1_ratio': 0.44744523676170056, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 0.09852486028262665}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9852480824672543, 'type': 'NeighbourhoodCleaningRule'}}"
36,0.9957890020745122,41.07733464241028,UNDER,RandomUnderSampler,0,,0.008421995850975583,0.9915780041490244,36,"{'classifier': {'C': 43.46629447964382, 'l1_ratio': 0.30146219520450634, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.052292877337292244}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
37,0.9957890020745122,41.895350217819214,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 10",1.0,0.0,37,"{'classifier': {'C': 1.1553284637391172, 'l1_ratio': 0.531076171574369, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 36, 'tol': 0.02171449427875534}, 'sub': {'k_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
38,0.9957890020745122,42.558305740356445,UNDER,TomekLinks,0,,0.061556268951365345,0.9384437310486347,38,"{'classifier': {'C': 13.209976512526016, 'l1_ratio': 0.8936030092074201, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 0.09599461138587204}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
39,0.9957890020745122,43.12131452560425,UNDER,EditedNearestNeighbours,0,,0.6,0.4,39,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 30, 'name': 'KNN', 'p': 19, 'random_state': 36, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
40,0.9957890020745122,43.480939626693726,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 9",1.0,0.0,40,"{'classifier': {'C': 61.31033704635155, 'l1_ratio': 0.011956710008834415, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.06488653418488265}, 'sub': {'n_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
41,0.9957890020745122,49.90774607658386,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,41,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 36}, 'sub': {'cv': 6, 'estimator': 'gradient-boosting', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
42,0.9957890020745122,51.03466248512268,OVER,BorderlineSMOTE,0,,0.061556268951365345,0.9384437310486347,42,"{'classifier': {'C': 36.7154013205956, 'l1_ratio': 0.8332745501043604, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 0.04060588210320533}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
43,0.9957890020745122,51.74765396118164,UNDER,ClusterCentroids,1,"Expected n_neighbors <= n_samples,  but n_samples = 8, n_neighbors = 12",1.0,0.0,43,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 7, 'random_state': 36, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
44,0.9957890020745122,52.66384792327881,OVER,RandomOverSampler,0,,0.004210997925487847,0.9957890020745122,44,"{'classifier': {'C': 12.633436921625815, 'l1_ratio': 0.48723183733266073, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.014669187128200284}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
45,0.9957890020745122,53.47941589355469,OVER,RandomOverSampler,0,,0.004210997925487847,0.9957890020745122,45,"{'classifier': {'C': 15.758548468014467, 'l1_ratio': 0.48796391119665455, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.01970826482280489}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
46,0.9957890020745122,54.15388250350952,OVER,RandomOverSampler,0,,0.061556268951365345,0.9384437310486347,46,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
47,0.9957890020745122,54.80069351196289,OVER,RandomOverSampler,0,,0.06261946434003618,0.9373805356599638,47,"{'classifier': {'C': 108.74382081682272, 'coef0': -0.8152712110612247, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.995480950424666, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.0017327801749263266}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
48,0.9957890020745122,55.04279923439026,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 16, n_neighbors = 23",1.0,0.0,48,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 23, 'name': 'KNN', 'p': 16, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 12, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
49,0.9957890020745122,55.43337965011597,NO,NO,0,,0.061556268951365345,0.9384437310486347,49,"{'classifier': {'C': 13.086063770600534, 'l1_ratio': 0.3690042272212243, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.041446842081348426}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
50,0.9957890020745122,55.96432590484619,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,50,"{'classifier': {'C': 41.15826786463779, 'l1_ratio': 0.17006351058619779, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.005837155780834149}, 'sub': {'cluster_balance_threshold': 0.03349432986298134, 'k_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
51,0.9957890020745122,56.40441536903381,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 8",1.0,0.0,51,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
52,0.9957890020745122,57.14332032203674,OVER,SVMSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 8",1.0,0.0,52,"{'classifier': {'C': 118.26911503827444, 'coef0': 0.07118956920953153, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.2003057929995435, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.057050382637837564}, 'sub': {'k_neighbors': 7, 'm_neighbors': 4, 'out_step': 0.042380645122813976, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
53,0.9957890020745122,59.41300988197327,UNDER,CondensedNearestNeighbour,0,,0.061556268951365345,0.9384437310486347,53,"{'classifier': {'C': 7.032685053915961, 'l1_ratio': 0.5624091609875163, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 36, 'tol': 0.01747853428145664}, 'sub': {'n_neighbors': 6, 'n_seeds_S': 32, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
54,0.9957890020745122,60.082701444625854,OVER,RandomOverSampler,0,,0.0585786437626904,0.9414213562373096,54,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 50, 'name': 'KNN', 'p': 13, 'random_state': 36, 'weights': 'distance'}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
55,0.9957890020745122,61.42496705055237,OVER,SMOTENC,0,,0.061556268951365345,0.9384437310486347,55,"{'classifier': {'C': 23.43316735108526, 'l1_ratio': 0.4274584461365199, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.030513350967861702}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
56,0.9957890020745122,62.289963245391846,OVER,RandomOverSampler,0,,0.004210997925487847,0.9957890020745122,56,"{'classifier': {'C': 17.38331232444958, 'l1_ratio': 0.4869560524669541, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.01356598294202354}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
57,0.9957890020745122,63.042001724243164,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 6",1.0,0.0,57,"{'classifier': {'C': 66.76376239620254, 'coef0': 0.3508879371842177, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.060103896636499, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.03753867276816229}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
58,0.9957890020745122,63.616148233413696,UNDER,NearMiss,0,,1.0,0.0,58,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 17, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
59,0.9957890020745122,64.3948745727539,OVER,RandomOverSampler,0,,0.004210997925487847,0.9957890020745122,59,"{'classifier': {'C': 18.77754122911167, 'l1_ratio': 0.3134363992255652, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.01210119726998065}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
60,0.9957890020745122,65.35896944999695,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,60,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 6, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
61,0.9957890020745122,65.84238886833191,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 6",1.0,0.0,61,"{'classifier': {'C': 4.277720285839738, 'l1_ratio': 0.018004671200471056, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 36, 'tol': 0.00963473368889059}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
