,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
30,0.7247231788794732,65.77311873435974,COMBINE,SMOTETomek,0,,0.27805664116216644,0.7219433588378336,30,"{'classifier': {'C': 48.62802117536158, 'l1_ratio': 0.03457996034001454, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 36, 'tol': 0.014117649861798864}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
31,0.7247231788794732,69.03377294540405,COMBINE,SMOTETomek,0,,0.29349885896589323,0.7065011410341068,31,"{'classifier': {'C': 59.15467461506862, 'l1_ratio': 0.01401551900417003, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.005768623016650473}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
32,0.7247231788794732,75.55468487739563,COMBINE,SMOTETomek,0,,0.4121660020934782,0.5878339979065218,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 15, 'n_estimators': 85, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
33,0.7247231788794732,76.99560618400574,UNDER,RepeatedEditedNearestNeighbours,0,,0.8031036801653387,0.19689631983466124,33,"{'classifier': {'C': 50.029429221573935, 'l1_ratio': 0.021454833256820016, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 36, 'tol': 0.022738108489219137}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
34,0.7247231788794732,79.07082605361938,COMBINE,SMOTETomek,0,,0.41156298908283195,0.588437010917168,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
35,0.7247231788794732,91.4621114730835,UNDER,CondensedNearestNeighbour,0,,0.521243728982126,0.478756271017874,35,"{'classifier': {'C': 195.7329001329032, 'coef0': 0.962275405711715, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.06037162554058684, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09605188079026494}, 'sub': {'n_neighbors': 47, 'n_seeds_S': 45, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
36,0.7247231788794732,92.99808073043823,COMBINE,SMOTETomek,0,,0.29349885896589323,0.7065011410341068,36,"{'classifier': {'C': 66.20151557015558, 'l1_ratio': 0.18212507775022174, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.023792653940642637}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
37,0.7247231788794732,93.95766258239746,OVER,SMOTE,0,,0.29978372584238877,0.7002162741576112,37,"{'classifier': {'C': 12.279739456140224, 'l1_ratio': 0.12541844331896734, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 36, 'tol': 0.0340978350418029}, 'sub': {'k_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
38,0.7247231788794732,113.77541708946228,UNDER,ClusterCentroids,0,,0.4010801779320472,0.5989198220679528,38,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 19, 'n_estimators': 99, 'name': 'RF', 'random_state': 36}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
39,0.7247231788794732,114.90894985198975,UNDER,NeighbourhoodCleaningRule,0,,0.8031036801653387,0.19689631983466124,39,"{'classifier': {'C': 38.60865741034549, 'l1_ratio': 0.3853540114079168, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.0019396633862564967}, 'sub': {'n_neighbors': 18, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.980827003334535, 'type': 'NeighbourhoodCleaningRule'}}"
40,0.7247231788794732,115.301926612854,UNDER,TomekLinks,0,,1.0,0.0,40,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 36}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
41,0.7247231788794732,115.65498208999634,OVER,ADASYN,0,,0.3023911306097288,0.6976088693902712,41,"{'classifier': {'C': 41.340035677908496, 'l1_ratio': 0.2454700914324134, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.052778361021522384}, 'sub': {'n_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
42,0.7247231788794732,116.32051634788513,OVER,BorderlineSMOTE,0,,0.3117181374565863,0.6882818625434137,42,"{'classifier': {'C': 62.48600587414505, 'l1_ratio': 0.05678479543405248, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.014690801482647467}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
43,0.7247231788794732,120.85586738586426,OVER,RandomOverSampler,0,,0.41571700737377904,0.584282992626221,43,"{'classifier': {'C': 117.12809033583605, 'coef0': -0.9693902581948819, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.546429344075008, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.003847400562445702}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.7247231788794732,156.02567076683044,UNDER,InstanceHardnessThreshold,0,,0.47383771849722156,0.5261622815027784,44,"{'classifier': {'C': 11.449902548607183, 'l1_ratio': 0.4711642152215009, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 36, 'tol': 0.015500097083784036}, 'sub': {'cv': 7, 'estimator': None, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
45,0.7247231788794732,156.74707460403442,UNDER,EditedNearestNeighbours,0,,0.442125576076571,0.557874423923429,45,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
46,0.7247231788794732,162.83681058883667,UNDER,OneSidedSelection,0,,0.41983389938504867,0.5801661006149513,46,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 4, 'n_estimators': 142, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 2, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
47,0.7247231788794732,164.30129075050354,OVER,KMeansSMOTE,0,,0.44413217318265785,0.5558678268173421,47,"{'classifier': {'C': 69.74082514116148, 'l1_ratio': 0.27578243771973093, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 36, 'tol': 0.031856943545680236}, 'sub': {'cluster_balance_threshold': 0.044063456972235016, 'k_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
48,0.7247231788794732,164.93805599212646,UNDER,NearMiss,0,,0.7109621840504802,0.2890378159495198,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 9, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
49,0.7247231788794732,170.58191752433777,UNDER,AllKNN,0,,0.8367006838144548,0.16329931618554522,49,"{'classifier': {'C': 33.799869211051764, 'l1_ratio': 0.08725118302249787, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.047559863930117234}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
50,0.7247231788794732,171.20150518417358,NO,NO,0,,0.8031036801653387,0.19689631983466124,50,"{'classifier': {'C': 11.522855391041041, 'l1_ratio': 0.362381076242476, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.014130703198654698}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
51,0.7247231788794732,172.8953058719635,COMBINE,SMOTETomek,0,,0.726615753471562,0.27338424652843796,51,"{'classifier': {'C': 107.04378850579864, 'coef0': 0.12779608704730308, 'degree': 2, 'gamma': 'value', 'gamma_value': 3.079793938903774, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.05566177980138618}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
52,0.7247231788794732,177.3342170715332,OVER,SVMSMOTE,0,,0.5850275853266099,0.4149724146733901,52,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 16, 'n_estimators': 88, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 2, 'm_neighbors': 4, 'out_step': 0.0029068308147013333, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
53,0.7247231788794732,181.18518209457397,OVER,SMOTENC,0,,0.2995766573056716,0.7004233426943284,53,"{'classifier': {'C': 75.01838476139423, 'l1_ratio': 0.1967746273252477, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.00033085461700336355}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
54,0.7247231788794732,184.05496072769165,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,54,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 13, 'random_state': 36, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
55,0.7247231788794732,188.71135139465332,UNDER,CondensedNearestNeighbour,0,,0.5162819566497153,0.4837180433502847,55,"{'classifier': {'C': 155.88425124965528, 'coef0': -0.2831069698113163, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.724057588439327, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.04117214350844331}, 'sub': {'n_neighbors': 20, 'n_seeds_S': 47, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
56,0.7247231788794732,189.58573842048645,COMBINE,SMOTEENN,0,,0.5105983984371317,0.48940160156286827,56,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
57,0.7247231788794732,194.28012084960938,OVER,SMOTE,0,,0.30823881028789546,0.6917611897121045,57,"{'classifier': {'C': 51.37188030806059, 'l1_ratio': 0.5620806552927722, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 36, 'tol': 0.05340764811620956}, 'sub': {'k_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
58,0.7247231788794732,196.6598403453827,COMBINE,SMOTETomek,0,,0.29134847444608725,0.7086515255539128,58,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 6, 'name': 'KNN', 'p': 7, 'random_state': 36, 'weights': 'distance'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
59,0.7247231788794732,230.7421157360077,UNDER,ClusterCentroids,0,,0.29364222109526994,0.7063577789047301,59,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 7, 'n_estimators': 74, 'name': 'RF', 'random_state': 36}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
60,0.7247231788794732,231.34920167922974,UNDER,TomekLinks,0,,0.8367006838144548,0.16329931618554522,60,"{'classifier': {'C': 16.46855550245308, 'l1_ratio': 0.42826638039073733, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 0.06347406259871692}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
61,0.7247231788794732,233.00332951545715,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,61,"{'classifier': {'C': 0.24038835433668906, 'l1_ratio': 0.001173080522329041, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 36, 'tol': 0.028896161822911867}, 'sub': {'n_neighbors': 15, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9850398427129223, 'type': 'NeighbourhoodCleaningRule'}}"
62,0.7247231788794732,233.78717398643494,UNDER,InstanceHardnessThreshold,0,,0.524595962892328,0.47540403710767193,62,"{'classifier': {'C': 51.77867942166431, 'coef0': 0.39532562382856107, 'degree': 4, 'gamma': 'scale', 'gamma_value': 1.84315011814711, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.07491186253898952}, 'sub': {'cv': 2, 'estimator': 'knn', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
63,0.7247231788794732,237.45970392227173,COMBINE,SMOTETomek,0,,0.30883149998261006,0.6911685000173899,63,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 11, 'random_state': 36, 'weights': 'distance'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
64,0.7247231788794732,238.8352608680725,UNDER,EditedNearestNeighbours,0,,0.8031036801653387,0.19689631983466124,64,"{'classifier': {'C': 58.518129959419944, 'l1_ratio': 0.9579283946679105, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 36, 'tol': 0.038855022219489645}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
