,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
15,0.6952901596142811,37.99608063697815,OVER,ADASYN,0,,0.30756301549747944,0.6924369845025206,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 15, 'random_state': 27, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
16,0.6952901596142811,39.167287826538086,UNDER,OneSidedSelection,0,,0.8031036801653387,0.19689631983466124,16,"{'classifier': {'C': 15.147163304898793, 'l1_ratio': 0.4280027892423105, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.0204294073752229}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 9, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
17,0.6952901596142811,43.87320303916931,UNDER,AllKNN,0,,0.8033252486467788,0.19667475135322116,17,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 58, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
18,0.6952901596142811,46.75200533866882,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,18,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
19,0.700081599666462,48.193485498428345,COMBINE,SMOTETomek,0,,0.299918400333538,0.700081599666462,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
20,0.7181105943144723,49.117969274520874,OVER,SMOTE,0,,0.28188940568552767,0.7181105943144723,20,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
21,0.7181105943144723,50.01903939247131,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,21,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.3347989812262734, 'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
22,0.7181105943144723,51.12761831283569,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 29, n_neighbors = 30",1.0,0.0,22,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 30, 'n_seeds_S': 5, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
23,0.7181105943144723,78.60865306854248,UNDER,ClusterCentroids,0,,0.3088385526999252,0.6911614473000748,23,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 31, 'name': 'KNN', 'p': 12, 'random_state': 27, 'weights': 'distance'}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
24,0.7181105943144723,80.2631733417511,UNDER,NearMiss,0,,0.6648520732721055,0.33514792672789445,24,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 15, 'name': 'KNN', 'p': 10, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
25,0.7181105943144723,81.25749158859253,UNDER,EditedNearestNeighbours,0,,0.7563889585208415,0.24361104147915844,25,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 27}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
26,0.7181105943144723,82.27676367759705,UNDER,RandomUnderSampler,0,,0.3630786680753839,0.6369213319246161,26,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 18, 'name': 'KNN', 'p': 13, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
27,0.7181105943144723,87.26431012153625,OVER,RandomOverSampler,0,,0.632507174515676,0.36749282548432405,27,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 5, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
28,0.7181105943144723,91.18952298164368,COMBINE,SMOTEENN,0,,0.34892813334406425,0.6510718666559357,28,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 44, 'name': 'KNN', 'p': 3, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
29,0.7181105943144723,94.79884934425354,OVER,SMOTENC,0,,0.30684276781503894,0.6931572321849611,29,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 33, 'name': 'KNN', 'p': 8, 'random_state': 27, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
30,0.7181105943144723,96.59454727172852,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,30,"{'classifier': {'C': 12.1050912275238, 'coef0': 0.9122916209145532, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.863995367907645, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.007264726224134724}, 'sub': {'cv': 9, 'estimator': 'decision-tree', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
31,0.7181105943144723,97.51459240913391,OVER,SVMSMOTE,0,,0.505738889844566,0.49426111015543395,31,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 27}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.1205672597533392, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
32,0.7181105943144723,100.80911087989807,OVER,SMOTE,0,,0.4383370140068481,0.5616629859931519,32,"{'classifier': {'C': 31.598565433253867, 'coef0': 0.1870897052159988, 'degree': 3, 'gamma': 'value', 'gamma_value': 7.589906413251571, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.09818206923593568}, 'sub': {'k_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
33,0.7181105943144723,101.75243663787842,OVER,BorderlineSMOTE,0,,0.5801581016212938,0.41984189837870617,33,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 2, 'name': 'KNN', 'p': 2, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
34,0.7181105943144723,104.04731702804565,COMBINE,SMOTETomek,0,,0.3170787170162297,0.6829212829837703,34,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 6, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
35,0.7181105943144723,107.05712509155273,OVER,SMOTE,0,,0.4322609469398786,0.5677390530601214,35,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 75, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
36,0.7181105943144723,108.6841561794281,UNDER,TomekLinks,0,,0.5209620989616066,0.47903790103839344,36,"{'classifier': {'C': 72.12046096353305, 'coef0': 0.045672282563324736, 'degree': 2, 'gamma': 'auto', 'gamma_value': 5.144992953992428, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.007925786753028394}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
37,0.7181105943144723,110.07432126998901,COMBINE,SMOTETomek,0,,0.2982359838511779,0.7017640161488221,37,"{'classifier': {'C': 99.55856186807037, 'l1_ratio': 0.9934273612761098, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.09723494854723934}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,0.7181105943144723,110.80300068855286,NO,NO,0,,0.8031036801653387,0.19689631983466124,38,"{'classifier': {'C': 97.28025821126299, 'l1_ratio': 0.9864805553107322, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.0998510485259633}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
39,0.7181105943144723,112.7696852684021,OVER,SMOTENC,0,,0.3103936728380584,0.6896063271619416,39,"{'classifier': {'C': 97.0707892291646, 'l1_ratio': 0.7152154095063578, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.09223359854141963}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
40,0.7181105943144723,124.15916204452515,UNDER,InstanceHardnessThreshold,0,,0.4015174301000952,0.5984825698999048,40,"{'classifier': {'C': 84.24664940008753, 'l1_ratio': 0.3593770280353028, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.06715335115677395}, 'sub': {'cv': 4, 'estimator': 'gradient-boosting', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
41,0.7181105943144723,124.74984669685364,OVER,RandomOverSampler,0,,0.28193735583666435,0.7180626441633357,41,"{'classifier': {'C': 37.74935292689616, 'l1_ratio': 0.9846502728349545, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.08242986403244285}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
42,0.7181105943144723,125.49358320236206,OVER,RandomOverSampler,0,,0.28193735583666435,0.7180626441633357,42,"{'classifier': {'C': 34.08890594192224, 'l1_ratio': 0.7764166139426452, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.04039487358517887}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
43,0.7181105943144723,125.98999452590942,OVER,RandomOverSampler,0,,1.0,0.0,43,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.7181105943144723,138.95981431007385,OVER,ADASYN,0,,0.49174253080207053,0.5082574691979295,44,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 144, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
45,0.7181105943144723,139.61017990112305,OVER,SMOTE,0,,0.30001658416255983,0.6999834158374402,45,"{'classifier': {'C': 71.17502284062218, 'l1_ratio': 0.21843095546467894, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.03976784478701319}, 'sub': {'k_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
46,0.7181105943144723,157.08594393730164,UNDER,CondensedNearestNeighbour,0,,0.48758975861112963,0.5124102413888704,46,"{'classifier': {'C': 35.70809589207203, 'l1_ratio': 0.6392739639917843, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.046610751553554854}, 'sub': {'n_neighbors': 28, 'n_seeds_S': 18, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,0.7181105943144723,160.83152794837952,COMBINE,SMOTEENN,0,,0.35297772885116563,0.6470222711488344,47,"{'classifier': {'C': 194.3798533887734, 'coef0': 0.5255398122673784, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.4847417728028498, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.09817519210726806}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
48,0.7181105943144723,167.45495319366455,OVER,SVMSMOTE,0,,0.4778892688969296,0.5221107311030704,48,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 61, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 6, 'm_neighbors': 8, 'out_step': 0.8907249548894203, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
49,0.7181105943144723,168.40525007247925,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,49,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 27}, 'sub': {'cluster_balance_threshold': 0.9766142833202598, 'k_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
50,0.7181105943144723,169.91650366783142,UNDER,NeighbourhoodCleaningRule,0,,0.5092552705119138,0.49074472948808623,50,"{'classifier': {'C': 42.27767781255955, 'l1_ratio': 0.8984557917937853, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.0809413980430882}, 'sub': {'n_neighbors': 19, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9330221055186092, 'type': 'NeighbourhoodCleaningRule'}}"
51,0.7181105943144723,171.82336831092834,UNDER,ClusterCentroids,0,,0.31818325362906197,0.681816746370938,51,"{'classifier': {'C': 1.1815688519352534, 'l1_ratio': 0.4997457931316194, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 27, 'tol': 0.06300367953580778}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
52,0.7181105943144723,175.8669514656067,UNDER,NearMiss,0,,0.6292098853595846,0.37079011464041545,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 12, 'n_estimators': 136, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 10, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
53,0.7181105943144723,179.34580969810486,UNDER,EditedNearestNeighbours,0,,1.0,0.0,53,"{'classifier': {'C': 78.09285092575348, 'coef0': -0.3794930024449579, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.67398297783985, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.02443499520273768}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
54,0.7181105943144723,180.50010204315186,UNDER,RandomUnderSampler,0,,0.39660777828906757,0.6033922217109324,54,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
55,0.7181105943144723,188.06926894187927,UNDER,AllKNN,0,,0.8031036801653387,0.19689631983466124,55,"{'classifier': {'C': 26.132543476591927, 'l1_ratio': 0.2819287577497937, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.02988609233861699}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
56,0.7181105943144723,189.17795515060425,OVER,RandomOverSampler,0,,0.4808958263285583,0.5191041736714417,56,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 6, 'name': 'KNN', 'p': 11, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
57,0.7181105943144723,195.58855867385864,UNDER,OneSidedSelection,0,,0.4485605114172512,0.5514394885827488,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 6, 'n_estimators': 147, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 12, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
58,0.7181105943144723,195.82396292686462,OVER,BorderlineSMOTE,0,,0.2867161086968637,0.7132838913031363,58,"{'classifier': {'C': 75.45298749581679, 'l1_ratio': 0.756573945484873, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.014632387480908865}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
59,0.7181105943144723,198.08645510673523,UNDER,TomekLinks,0,,1.0,0.0,59,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 22, 'name': 'KNN', 'p': 7, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
60,0.7181105943144723,200.00969648361206,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,60,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 27}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
61,0.7181105943144723,206.09198260307312,OVER,SMOTE,0,,0.37891187367874235,0.6210881263212576,61,"{'classifier': {'C': 177.8445741199128, 'coef0': -0.973142310990086, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.340080105130032, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.08008029661058622}, 'sub': {'k_neighbors': 9, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
62,0.7181105943144723,209.46392464637756,NO,NO,0,,1.0,0.0,62,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 30, 'name': 'KNN', 'p': 9, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
63,0.7181105943144723,210.10600686073303,OVER,ADASYN,0,,0.3035735514222885,0.6964264485777115,63,"{'classifier': {'C': 0.05307270064030689, 'l1_ratio': 0.5513877340618536, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.08329907627477229}, 'sub': {'n_neighbors': 7, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
64,0.7181105943144723,213.77151250839233,OVER,RandomOverSampler,0,,0.3707432550676846,0.6292567449323154,64,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 26, 'name': 'KNN', 'p': 17, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
