,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
127,0.9778235157973192,1234.4241225719452,COMBINE,SMOTETomek,0,,0.03275859698405781,0.9672414030159422,127,"{'classifier': {'C': 64.45930142554415, 'coef0': -0.9313451446296861, 'degree': 4, 'gamma': 'auto', 'gamma_value': 2.071608280334437, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.09443483664030179}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
128,0.9778235157973192,1234.7249774932861,COMBINE,SMOTEENN,0,,0.036675424064315676,0.9633245759356843,128,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 16, 'name': 'KNN', 'p': 1, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
129,0.9778235157973192,1235.1404337882996,UNDER,RepeatedEditedNearestNeighbours,0,,0.03921986833577673,0.9607801316642233,129,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 30, 'name': 'KNN', 'p': 5, 'random_state': 9, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
130,0.9778235157973192,1235.455821275711,UNDER,InstanceHardnessThreshold,0,,0.038945673602420405,0.9610543263975796,130,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 18, 'name': 'KNN', 'p': 1, 'random_state': 9, 'weights': 'distance'}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
131,0.9778235157973192,1240.0388803482056,COMBINE,SMOTETomek,0,,0.060683132519882554,0.9393168674801174,131,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 18, 'n_estimators': 116, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
132,0.9778235157973192,1240.8336355686188,UNDER,RepeatedEditedNearestNeighbours,0,,0.10150385336897938,0.8984961466310206,132,"{'classifier': {'C': 9.942800889841289, 'coef0': -0.6832896117607992, 'degree': 4, 'gamma': 'value', 'gamma_value': 7.877901930550651, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.04990011862172329}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
133,0.9778235157973192,1241.1160085201263,UNDER,NearMiss,0,,0.05622605480586773,0.9437739451941323,133,"{'classifier': {'C': 123.46844130760635, 'coef0': 0.9168585572399575, 'degree': 4, 'gamma': 'auto', 'gamma_value': 1.3495959052244695, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.002450410452033482}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
134,0.9778235157973192,1241.5026965141296,OVER,SVMSMOTE,0,,0.05551750671659905,0.944482493283401,134,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 3, 'm_neighbors': 5, 'out_step': 0.25478210468710805, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
135,0.9778235157973192,1241.8295755386353,OVER,SVMSMOTE,0,,0.02854883883197379,0.9714511611680262,135,"{'classifier': {'C': 77.4030695932323, 'l1_ratio': 0.9157020623249659, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.046701048847808485}, 'sub': {'k_neighbors': 1, 'm_neighbors': 5, 'out_step': 0.137817376709224, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
136,0.9778235157973192,1243.5345976352692,UNDER,RepeatedEditedNearestNeighbours,0,,0.04465836825330405,0.955341631746696,136,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 15, 'random_state': 9, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
137,0.9778235157973192,1243.62029504776,UNDER,RandomUnderSampler,0,,0.05113833167582871,0.9488616683241713,137,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
138,0.9778235157973192,1243.976690530777,OVER,SMOTENC,0,,0.060686514288850524,0.9393134857111495,138,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
139,0.9778235157973192,1245.81933426857,UNDER,RepeatedEditedNearestNeighbours,0,,0.04249588910444024,0.9575041108955598,139,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 37, 'name': 'KNN', 'p': 12, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
140,0.9778235157973192,1246.1691253185272,OVER,RandomOverSampler,0,,0.03375562637237872,0.9662443736276213,140,"{'classifier': {'C': 12.756630032267923, 'coef0': -0.3600097299799767, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.4895827495994585, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.032392230488886176}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
141,0.9778235157973192,1247.1902389526367,UNDER,RepeatedEditedNearestNeighbours,0,,0.05798003514188288,0.9420199648581171,141,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
142,0.9778235157973192,1247.4305975437164,NO,NO,0,,0.04095488101352518,0.9590451189864748,142,"{'classifier': {'C': 88.80475371531216, 'l1_ratio': 0.9135368123461876, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.013963300902033782}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
143,0.9778235157973192,1250.4105682373047,UNDER,NeighbourhoodCleaningRule,0,,0.07338166944108848,0.9266183305589115,143,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 3, 'n_estimators': 108, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.3562808258947422, 'type': 'NeighbourhoodCleaningRule'}}"
144,0.9778235157973192,1252.2777469158173,OVER,KMeansSMOTE,0,,0.9751458060945218,0.024854193905478154,144,"{'classifier': {'C': 154.59502190473592, 'coef0': -0.8860675064834618, 'degree': 2, 'gamma': 'scale', 'gamma_value': 1.0810674019765842, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.09920530099222549}, 'sub': {'cluster_balance_threshold': 0.9729474504805496, 'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
145,0.9778235157973192,1252.353051185608,UNDER,RandomUnderSampler,0,,0.04290697067046989,0.9570930293295301,145,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
146,0.9778235157973192,1252.4604334831238,OVER,SMOTE,0,,0.032640996955486834,0.9673590030445132,146,"{'classifier': {'C': 31.68689132661681, 'l1_ratio': 0.7560336309016564, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.026593678394979184}, 'sub': {'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
147,0.9778235157973192,1254.5085718631744,UNDER,CondensedNearestNeighbour,0,,0.040075956048067796,0.9599240439519322,147,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 23, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 46, 'n_seeds_S': 37, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
148,0.9778235157973192,1254.8758118152618,OVER,RandomOverSampler,0,,0.039682319602709404,0.9603176803972906,148,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 15, 'name': 'KNN', 'p': 13, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
149,0.9778235157973192,1261.1424450874329,UNDER,CondensedNearestNeighbour,0,,0.05001921814901866,0.9499807818509813,149,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 117, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 32, 'n_seeds_S': 30, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
150,0.9778235157973192,1264.9220309257507,UNDER,InstanceHardnessThreshold,0,,0.02353316206323175,0.9764668379367683,150,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 4, 'n_estimators': 113, 'name': 'RF', 'random_state': 9}, 'sub': {'cv': 5, 'estimator': 'knn', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
151,0.9778235157973192,1265.386242866516,UNDER,TomekLinks,0,,0.04366952581013295,0.956330474189867,151,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 9, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
152,0.9778235157973192,1265.4691302776337,UNDER,TomekLinks,0,,0.05060542262058387,0.9493945773794161,152,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
153,0.9778235157973192,1266.011349439621,UNDER,RepeatedEditedNearestNeighbours,0,,0.8092277106699102,0.19077228933008983,153,"{'classifier': {'C': 69.04355108509974, 'coef0': -0.5074630580039543, 'degree': 4, 'gamma': 'scale', 'gamma_value': 5.711130450354021, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.09618473154800063}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
154,0.9778235157973192,1268.0319056510925,UNDER,NearMiss,0,,0.03490889305485556,0.9650911069451444,154,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 62, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
155,0.9778235157973192,1268.2432508468628,UNDER,TomekLinks,0,,0.022391939662093185,0.9776080603379068,155,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 6, 'n_estimators': 11, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
156,0.9778235157973192,1268.3161120414734,OVER,RandomOverSampler,0,,0.031480473054075864,0.9685195269459241,156,"{'classifier': {'C': 75.48177436495227, 'l1_ratio': 0.8068432565926712, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.009595549865841447}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
157,0.9778235157973192,1268.5022587776184,UNDER,EditedNearestNeighbours,0,,0.05536514122358671,0.9446348587764133,157,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
158,0.9778235157973192,1268.9393532276154,UNDER,OneSidedSelection,0,,0.04026730212609819,0.9597326978739018,158,"{'classifier': {'C': 178.8761058775036, 'coef0': 0.0963802140915464, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.094775815883658, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.06048003470051861}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 12, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
159,0.9778235157973192,1269.1021745204926,UNDER,NearMiss,0,,0.04998282361403239,0.9500171763859676,159,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
160,0.9778235157973192,1269.3874950408936,UNDER,OneSidedSelection,0,,0.09853614670096145,0.9014638532990386,160,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 18, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
161,0.9778235157973192,1269.5471148490906,OVER,SVMSMOTE,0,,0.05405057998279905,0.945949420017201,161,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 5, 'm_neighbors': 7, 'out_step': 0.8515250166196642, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
162,0.9778235157973192,1275.2317717075348,UNDER,ClusterCentroids,0,,0.03971489986086851,0.9602851001391315,162,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
163,0.9778235157973192,1279.423586845398,UNDER,ClusterCentroids,0,,0.033524687634188366,0.9664753123658116,163,"{'classifier': {'C': 13.001897222219037, 'l1_ratio': 0.17839141027376607, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.01636554188327231}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
164,0.9778235157973192,1279.7495725154877,COMBINE,SMOTETomek,0,,0.04034198079510121,0.9596580192048988,164,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 49, 'name': 'KNN', 'p': 11, 'random_state': 9, 'weights': 'distance'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
165,0.9778235157973192,1283.1055517196655,UNDER,CondensedNearestNeighbour,0,,0.04563062129279094,0.9543693787072091,165,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 46, 'name': 'KNN', 'p': 17, 'random_state': 9, 'weights': 'distance'}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 13, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
166,0.9778235157973192,1347.3134813308716,UNDER,ClusterCentroids,0,,0.05644643769510793,0.9435535623048921,166,"{'classifier': {'C': 26.452572634784527, 'coef0': 0.5178641219324767, 'degree': 2, 'gamma': 'value', 'gamma_value': 6.012352135667209, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.06255275981855608}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
167,0.9778235157973192,1349.5367465019226,OVER,RandomOverSampler,0,,0.03489668209460728,0.9651033179053927,167,"{'classifier': {'C': 146.68170201256143, 'coef0': 0.8851938026937556, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.984506363748575, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.06533115565546023}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
168,0.9778235157973192,1349.5772731304169,UNDER,RandomUnderSampler,0,,0.0648835801024571,0.9351164198975429,168,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
169,0.9778235157973192,1351.7245020866394,UNDER,EditedNearestNeighbours,0,,0.03171084067624219,0.9682891593237578,169,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 111, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
170,0.9778235157973192,1354.7528567314148,UNDER,CondensedNearestNeighbour,0,,0.03832065714536115,0.9616793428546389,170,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 21, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 20, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
171,0.9778235157973192,1354.8215548992157,UNDER,RandomUnderSampler,0,,0.06082932746775127,0.9391706725322487,171,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
172,0.9778235157973192,1354.9454905986786,COMBINE,SMOTETomek,0,,0.050222647451418134,0.9497773525485819,172,"{'classifier': {'C': 137.13914022746755, 'coef0': -0.509789554271932, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.110497732297845, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.08138220827147079}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
173,0.9778235157973192,1355.572406053543,OVER,SVMSMOTE,0,,0.043525184379836546,0.9564748156201635,173,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 15, 'random_state': 9, 'weights': 'distance'}, 'sub': {'k_neighbors': 8, 'm_neighbors': 5, 'out_step': 0.4684813137954559, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
174,0.9778235157973192,1355.6649239063263,OVER,SMOTE,0,,0.03349449637480073,0.9665055036251993,174,"{'classifier': {'C': 41.112126475518906, 'l1_ratio': 0.6242004309270697, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.030231152587451997}, 'sub': {'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
175,0.9778235157973192,1355.8582906723022,OVER,RandomOverSampler,0,,0.0380881959777748,0.9619118040222252,175,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 2, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
176,0.9778235157973192,1359.729082107544,UNDER,CondensedNearestNeighbour,0,,0.033710206903415085,0.9662897930965849,176,"{'classifier': {'C': 21.154307356222272, 'l1_ratio': 0.43453580916174883, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.08702702111039476}, 'sub': {'n_neighbors': 21, 'n_seeds_S': 12, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
177,0.9778235157973192,1360.1969239711761,OVER,SMOTENC,0,,0.031572912566018685,0.9684270874339813,177,"{'classifier': {'C': 12.539798420565772, 'l1_ratio': 0.9624186204445381, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.09207259389555862}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
178,0.9778235157973192,1361.0637295246124,UNDER,RepeatedEditedNearestNeighbours,0,,0.04690278753976318,0.9530972124602368,178,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 49, 'name': 'KNN', 'p': 9, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
179,0.9778235157973192,1361.5652713775635,UNDER,NeighbourhoodCleaningRule,0,,0.028515446635691943,0.9714845533643081,179,"{'classifier': {'C': 1.6724081307494727, 'l1_ratio': 0.27103888575317686, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.051424713137875236}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.25272855345830014, 'type': 'NeighbourhoodCleaningRule'}}"
180,0.9778235157973192,1364.0631461143494,OVER,KMeansSMOTE,0,,0.03046415778106082,0.9695358422189392,180,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 19, 'n_estimators': 57, 'name': 'RF', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.11841756776542997, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
181,0.9778235157973192,1365.4485709667206,NO,NO,0,,0.035995414876547116,0.9640045851234529,181,"{'classifier': {'C': 112.452345915898, 'coef0': 0.7595969710899606, 'degree': 4, 'gamma': 'value', 'gamma_value': 5.734235084737206, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.0022851112497299553}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
182,0.9778235157973192,1365.580909729004,OVER,SMOTE,0,,0.0417003450127883,0.9582996549872117,182,"{'classifier': {'C': 14.672622026999193, 'coef0': 0.7570398248179064, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.50841039381005, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.022877738188378405}, 'sub': {'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
183,0.9778235157973192,1366.2425999641418,UNDER,TomekLinks,0,,0.04249588910444024,0.9575041108955598,183,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 34, 'name': 'KNN', 'p': 19, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
184,0.9778235157973192,1366.521595954895,COMBINE,SMOTEENN,0,,0.036025268903149055,0.963974731096851,184,"{'classifier': {'C': 120.46795467890936, 'coef0': -0.15962009794808374, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.7206255465409006, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.01600886621071128}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
185,0.9778235157973192,1369.1756060123444,OVER,SVMSMOTE,0,,0.03059405392176484,0.9694059460782352,185,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 6, 'n_estimators': 111, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 5, 'm_neighbors': 2, 'out_step': 0.4092449398364997, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
186,0.9778235157973192,1369.4210033416748,UNDER,OneSidedSelection,0,,0.541968427982257,0.458031572017743,186,"{'classifier': {'C': 102.30927207231763, 'coef0': -0.7269409155248283, 'degree': 4, 'gamma': 'value', 'gamma_value': 5.578747062762918, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.03832174078441055}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 8, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
187,0.9778235157973192,1369.7485091686249,OVER,KMeansSMOTE,0,,0.06611448219833382,0.9338855178016662,187,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.7938896883673476, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
188,0.9778235157973192,1370.2274539470673,OVER,SMOTENC,0,,0.030196572292974233,0.9698034277070258,188,"{'classifier': {'C': 14.50234010525755, 'l1_ratio': 0.9963022387048798, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.029048740212989015}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
189,0.9778235157973192,1374.270835161209,UNDER,InstanceHardnessThreshold,0,,0.042271590480620125,0.9577284095193799,189,"{'classifier': {'C': 162.4088071331594, 'coef0': -0.20969228426129227, 'degree': 2, 'gamma': 'scale', 'gamma_value': 3.6776872527366007, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.07227076927213263}, 'sub': {'cv': 4, 'estimator': 'gradient-boosting', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
