,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9743894196548067,8.164431095123291,UNDER,NeighbourhoodCleaningRule,0,,0.06030710920413751,0.9396928907958625,10,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.16674445185232178, 'type': 'NeighbourhoodCleaningRule'}}"
11,0.9743894196548067,8.566004514694214,UNDER,NeighbourhoodCleaningRule,0,,0.03284859177477628,0.9671514082252237,11,"{'classifier': {'C': 152.2829931944933, 'coef0': 0.8701043163843396, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.48700567889996016, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.06027595036566597}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5390565100513779, 'type': 'NeighbourhoodCleaningRule'}}"
12,0.9743894196548067,8.995850801467896,UNDER,RepeatedEditedNearestNeighbours,0,,0.026477390560399217,0.9735226094396008,12,"{'classifier': {'C': 21.3452598016354, 'l1_ratio': 0.1291668751881257, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 27, 'tol': 0.0032956587227825095}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.9769125464910763,9.210885047912598,UNDER,OneSidedSelection,0,,0.023087453508923717,0.9769125464910763,13,"{'classifier': {'C': 60.063856338422504, 'l1_ratio': 0.6297672933439968, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.019838168367888195}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 5, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
14,0.9769125464910763,9.621284246444702,OVER,SMOTE,0,,0.044713717911415984,0.955286282088584,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
15,0.9769125464910763,9.991658926010132,OVER,ADASYN,0,,0.04582335696346418,0.9541766430365358,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 15, 'random_state': 27, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
16,0.9769125464910763,10.218626499176025,UNDER,OneSidedSelection,0,,0.03377901872403588,0.9662209812759641,16,"{'classifier': {'C': 15.147163304898793, 'l1_ratio': 0.4280027892423105, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.0204294073752229}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 9, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
17,0.9769125464910763,11.456785678863525,UNDER,AllKNN,0,,0.02536310864137392,0.9746368913586261,17,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 58, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
18,0.9769125464910763,11.927192211151123,UNDER,RepeatedEditedNearestNeighbours,0,,0.04134509058179925,0.9586549094182008,18,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
19,0.9769125464910763,12.175978183746338,COMBINE,SMOTETomek,0,,0.0382406324473864,0.9617593675526136,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
20,0.9769125464910763,12.632518768310547,UNDER,AllKNN,0,,0.03054833486846731,0.9694516651315327,20,"{'classifier': {'C': 97.6195011899784, 'l1_ratio': 0.7783648803404766, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.09241781335240212}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
21,0.9769125464910763,14.575926065444946,UNDER,CondensedNearestNeighbour,0,,0.028953735100350597,0.9710462648996494,21,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 28, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 42, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
22,0.9769125464910763,15.067958116531372,OVER,SVMSMOTE,0,,0.02880364229874599,0.971196357701254,22,"{'classifier': {'C': 81.38013247593535, 'l1_ratio': 0.5070806956431118, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.040385139563097264}, 'sub': {'k_neighbors': 4, 'm_neighbors': 5, 'out_step': 0.2438457743585949, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
23,0.9769125464910763,17.15277075767517,UNDER,EditedNearestNeighbours,0,,0.051435350773846644,0.9485646492261534,23,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 8, 'n_estimators': 70, 'name': 'RF', 'random_state': 27}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,0.9769125464910763,17.745245456695557,UNDER,NearMiss,0,,0.07407408415496908,0.9259259158450309,24,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 9, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
25,0.9769125464910763,24.458011150360107,UNDER,InstanceHardnessThreshold,0,,0.04241421831546721,0.9575857816845328,25,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 58, 'name': 'RF', 'random_state': 27}, 'sub': {'cv': 9, 'estimator': 'linear-svm', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
26,0.9769125464910763,25.293459177017212,OVER,SMOTENC,0,,0.031382256711013135,0.9686177432889869,26,"{'classifier': {'C': 49.322659179961946, 'l1_ratio': 0.9958391030745082, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.06319636507318097}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
27,0.9769125464910763,283.28543758392334,UNDER,ClusterCentroids,0,,0.038768237836251274,0.9612317621637487,27,"{'classifier': {'C': 47.319801929217206, 'l1_ratio': 0.5052527481441843, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 27, 'tol': 0.03363780410806358}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
28,0.9769125464910763,284.9820168018341,UNDER,RandomUnderSampler,0,,0.0339597346549807,0.9660402653450193,28,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 27, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
29,0.9769125464910763,286.3498959541321,OVER,KMeansSMOTE,0,,0.06917211375106935,0.9308278862489306,29,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 27}, 'sub': {'cluster_balance_threshold': 0.865453761248382, 'k_neighbors': 7, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
30,0.9769125464910763,287.44749784469604,COMBINE,SMOTEENN,0,,0.1191014841317729,0.8808985158682271,30,"{'classifier': {'C': 1.340251304114787, 'coef0': 0.9296009141811968, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.863995367907645, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.009885058819546419}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
31,0.9769125464910763,287.8482801914215,OVER,RandomOverSampler,0,,0.029218509363792444,0.9707814906362076,31,"{'classifier': {'C': 76.14533925368022, 'l1_ratio': 0.20902289488597714, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.09782666991638686}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
32,0.9769125464910763,288.71976017951965,UNDER,OneSidedSelection,0,,0.09197527211508993,0.9080247278849101,32,"{'classifier': {'C': 22.239494713540054, 'coef0': 0.1514664500895236, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.4722538750744025, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.09818206923593568}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 15, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
33,0.9769125464910763,291.40222692489624,OVER,BorderlineSMOTE,0,,0.03187663808343433,0.9681233619165657,33,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 62, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
34,0.9769125464910763,295.3132646083832,UNDER,AllKNN,0,,0.04687637296856484,0.9531236270314352,34,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 12, 'n_estimators': 87, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
35,0.9769125464910763,296.3680510520935,UNDER,OneSidedSelection,0,,0.03158358939881123,0.9684164106011888,35,"{'classifier': {'C': 33.68758589862759, 'l1_ratio': 0.7060304908548496, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.01918332572734468}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 5, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
36,0.9769125464910763,297.88763880729675,UNDER,TomekLinks,0,,0.03054833486846731,0.9694516651315327,36,"{'classifier': {'C': 60.92000454096558, 'coef0': 0.1626218644571799, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.29737933197614597, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.005157832965967363}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
37,0.9769125464910763,300.9130668640137,NO,NO,0,,0.02736455214450384,0.9726354478554962,37,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 14, 'n_estimators': 71, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
38,0.9769125464910763,302.5329360961914,UNDER,AllKNN,0,,0.03054833486846731,0.9694516651315327,38,"{'classifier': {'C': 98.09702184241733, 'l1_ratio': 0.2906782226513671, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.07826401427353918}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
39,0.9769125464910763,303.8983995914459,OVER,SMOTENC,0,,0.09433371346343833,0.9056662865365617,39,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
40,0.9769125464910763,313.2919898033142,UNDER,ClusterCentroids,0,,0.04579432751854551,0.9542056724814545,40,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 7, 'name': 'RF', 'random_state': 27}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
41,0.9769125464910763,314.3802762031555,OVER,RandomOverSampler,0,,0.06304628465592832,0.9369537153440717,41,"{'classifier': {'C': 74.40396811909719, 'coef0': -0.33162262346730575, 'degree': 4, 'gamma': 'value', 'gamma_value': 3.947482706788358, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.09289183278407301}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
42,0.9769125464910763,315.15486764907837,OVER,ADASYN,0,,0.03291829256517753,0.9670817074348225,42,"{'classifier': {'C': 74.6933003212116, 'l1_ratio': 0.9925743555627401, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.049243903263317165}, 'sub': {'n_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
43,0.9769125464910763,316.77471804618835,OVER,SMOTE,0,,0.029514848215301592,0.9704851517846984,43,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 32, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
44,0.9769125464910763,318.93587708473206,COMBINE,SMOTEENN,0,,0.040279354050843375,0.9597206459491566,44,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 41, 'name': 'KNN', 'p': 7, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
45,0.9769125464910763,328.25367975234985,UNDER,CondensedNearestNeighbour,0,,0.10217402920810914,0.8978259707918909,45,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 40, 'n_seeds_S': 10, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
46,0.9769125464910763,329.4018123149872,UNDER,EditedNearestNeighbours,0,,0.03836846429902252,0.9616315357009775,46,"{'classifier': {'C': 0.49215703641795727, 'l1_ratio': 0.6040041259679387, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.023684392188112063}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
47,0.9769125464910763,331.0732157230377,UNDER,OneSidedSelection,0,,0.04637081164855417,0.9536291883514458,47,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 6, 'name': 'KNN', 'p': 5, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 14, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
48,0.9769125464910763,335.0842535495758,UNDER,RandomUnderSampler,0,,0.036135027213178406,0.9638649727868216,48,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 18, 'n_estimators': 106, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
49,0.9769125464910763,336.1029670238495,OVER,SVMSMOTE,0,,0.02961158314263168,0.9703884168573683,49,"{'classifier': {'C': 36.570007147896774, 'l1_ratio': 0.3548959694047516, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.005506406037497443}, 'sub': {'k_neighbors': 6, 'm_neighbors': 9, 'out_step': 0.9283446972458445, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
50,0.9769125464910763,337.24746966362,UNDER,NeighbourhoodCleaningRule,0,,0.045800591666633195,0.9541994083333668,50,"{'classifier': {'C': 196.07143029678122, 'coef0': 0.5005288870830972, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.0345025997663555, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.02721402493940128}, 'sub': {'n_neighbors': 15, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9669509315246264, 'type': 'NeighbourhoodCleaningRule'}}"
51,0.9769125464910763,338.12547612190247,UNDER,InstanceHardnessThreshold,0,,0.06686931015662556,0.9331306898433744,51,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 27}, 'sub': {'cv': 3, 'estimator': 'decision-tree', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
52,0.9769125464910763,343.5438160896301,UNDER,NearMiss,0,,0.033714426949973175,0.9662855730500268,52,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 136, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 10, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
53,0.9769125464910763,345.81980085372925,UNDER,AllKNN,0,,0.038053085505274864,0.9619469144947251,53,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 27, 'name': 'KNN', 'p': 3, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
54,0.9769125464910763,347.9332172870636,OVER,KMeansSMOTE,0,,0.03789882926063848,0.9621011707393615,54,"{'classifier': {'C': 61.16694836955496, 'l1_ratio': 0.6428420826821216, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.08283315669621566}, 'sub': {'cluster_balance_threshold': 0.0319985763708569, 'k_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
55,0.9769125464910763,349.95677304267883,OVER,BorderlineSMOTE,0,,0.03082269659092174,0.9691773034090783,55,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 19, 'n_estimators': 16, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
56,0.9769125464910763,350.7545564174652,NO,NO,0,,0.03337876818084595,0.966621231819154,56,"{'classifier': {'C': 85.77651660203612, 'l1_ratio': 0.002094375489036182, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.05667039235865102}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
57,0.9769125464910763,353.28980112075806,UNDER,TomekLinks,0,,0.04145299075653597,0.958547009243464,57,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 31, 'name': 'KNN', 'p': 17, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
58,0.9769125464910763,354.6965262889862,UNDER,RepeatedEditedNearestNeighbours,0,,0.050014418046807285,0.9499855819531927,58,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 27}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
59,0.9769125464910763,360.80058574676514,COMBINE,SMOTETomek,0,,0.05880719663939726,0.9411928033606027,59,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 15, 'n_estimators': 123, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
60,0.9769125464910763,362.9116175174713,UNDER,AllKNN,0,,0.040913597531571866,0.9590864024684281,60,"{'classifier': {'C': 196.72839181991358, 'coef0': -0.3224149695255361, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.1692665553410073, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.07883281871043758}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
61,0.9769125464910763,364.0026943683624,UNDER,OneSidedSelection,0,,0.026456362797572353,0.9735436372024276,61,"{'classifier': {'C': 67.15318555536913, 'l1_ratio': 0.8451874911488628, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.04003162358522652}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 11, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
62,0.9769125464910763,367.16306352615356,OVER,SMOTE,0,,0.03698987823981059,0.9630101217601894,62,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 6, 'n_estimators': 111, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 1, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
