,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9191950977494967,6.521480321884155,UNDER,RandomUnderSampler,0,,0.09686034022724521,0.9031396597727548,10,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 136, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
11,0.9191950977494967,6.768204689025879,OVER,ADASYN,0,,0.0836732963787501,0.9163267036212499,11,"{'classifier': {'C': 75.91181305076073, 'l1_ratio': 0.696742683151163, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.05217984842678596}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
12,0.9191950977494967,7.108697175979614,UNDER,RepeatedEditedNearestNeighbours,0,,0.2098812790780682,0.7901187209219318,12,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 16, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.9191950977494967,7.263861656188965,NO,NO,0,,0.31978304466031227,0.6802169553396877,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
14,0.9191950977494967,7.450268983840942,NO,NO,0,,0.3056891118143632,0.6943108881856368,14,"{'classifier': {'C': 195.5929573992112, 'coef0': 0.9016933786655439, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.4144321220987335, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.05858942548459672}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
15,0.9191950977494967,8.152040719985962,UNDER,CondensedNearestNeighbour,0,,0.09709495905410426,0.9029050409458957,15,"{'classifier': {'C': 83.3017801085247, 'l1_ratio': 0.6749957780032112, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 79, 'tol': 0.026687514972621496}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 39, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
16,0.9191950977494967,9.274059772491455,UNDER,AllKNN,0,,0.1489065687594644,0.8510934312405356,16,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 79}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.9191950977494967,11.048625946044922,UNDER,CondensedNearestNeighbour,0,,0.08899082347907561,0.9110091765209244,17,"{'classifier': {'C': 2.542516894347538, 'coef0': 0.604545527443324, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.400633074571841, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.07638114355956324}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 14, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
18,0.9191950977494967,12.508090257644653,UNDER,CondensedNearestNeighbour,0,,0.09316519694245018,0.9068348030575498,18,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 47, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.9205752605456855,12.81165361404419,UNDER,NearMiss,0,,0.0794247394543145,0.9205752605456855,19,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
20,0.9205752605456855,13.408271789550781,OVER,KMeansSMOTE,0,,0.12901537180457312,0.8709846281954269,20,"{'classifier': {'C': 8.910810967705778, 'l1_ratio': 0.02887217242210771, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.09547476382618983}, 'sub': {'cluster_balance_threshold': 0.11076501359824498, 'k_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
21,0.9205752605456855,13.832140684127808,UNDER,OneSidedSelection,0,,0.12043516685837508,0.8795648331416249,21,"{'classifier': {'C': 27.381741989633994, 'l1_ratio': 0.15477817755310908, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.0981909020063595}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 18, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
22,0.9300463191596163,14.15654730796814,UNDER,AllKNN,0,,0.06995368084038367,0.9300463191596163,22,"{'classifier': {'C': 50.90351342731794, 'l1_ratio': 0.9994743378142331, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 79, 'tol': 0.06580112650995351}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
23,0.9300463191596163,14.416110515594482,COMBINE,SMOTEENN,0,,0.11672773660746127,0.8832722633925387,23,"{'classifier': {'C': 34.858358085686774, 'l1_ratio': 0.35411992960013083, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.061845440728743484}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
24,0.9300463191596163,17.59883451461792,UNDER,ClusterCentroids,0,,0.10756212794431352,0.8924378720556865,24,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 126, 'name': 'RF', 'random_state': 79}, 'sub': {'estimator': 'KMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
25,0.9300463191596163,17.97082805633545,OVER,SVMSMOTE,0,,0.1346921496814757,0.8653078503185243,25,"{'classifier': {'C': 99.48145888590076, 'l1_ratio': 0.9637624749085227, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 79, 'tol': 0.020568127615128613}, 'sub': {'k_neighbors': 1, 'm_neighbors': 4, 'out_step': 0.9503030628082234, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,0.9300463191596163,18.397717237472534,OVER,SMOTENC,0,,0.15871443388755746,0.8412855661124425,26,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
27,0.9300463191596163,18.682486057281494,OVER,RandomOverSampler,0,,0.09312719146642467,0.9068728085335753,27,"{'classifier': {'C': 1.0086901046714516, 'l1_ratio': 0.9888768283329638, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 79, 'tol': 0.07827212356314364}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
28,0.9300463191596163,18.982064485549927,COMBINE,SMOTETomek,0,,0.08992519159115242,0.9100748084088476,28,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 4, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
29,0.9300463191596163,28.976067304611206,UNDER,InstanceHardnessThreshold,0,,0.18104632840057988,0.8189536715994201,29,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'cv': 8, 'estimator': 'adaboost', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
30,0.9300463191596163,32.0543749332428,UNDER,AllKNN,0,,0.16008326555108565,0.8399167344489143,30,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 16, 'n_estimators': 68, 'name': 'RF', 'random_state': 79}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
31,0.9300463191596163,33.37139081954956,UNDER,NeighbourhoodCleaningRule,0,,0.2636789310904839,0.7363210689095161,31,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 32, 'name': 'KNN', 'p': 18, 'random_state': 79, 'weights': 'distance'}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.09806257226340936, 'type': 'NeighbourhoodCleaningRule'}}"
32,0.9300463191596163,34.13797402381897,UNDER,TomekLinks,0,,0.14802202871002712,0.8519779712899729,32,"{'classifier': {'C': 50.76711923653448, 'l1_ratio': 0.8635848820064749, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 79, 'tol': 0.006206857533672408}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
33,0.9300463191596163,34.89814257621765,UNDER,NearMiss,0,,0.10506877748737398,0.894931222512626,33,"{'classifier': {'C': 82.0050198334101, 'coef0': -0.9808033228106594, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.802639258157896, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.0006597996391606228}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
34,0.9300463191596163,35.80958819389343,UNDER,EditedNearestNeighbours,0,,0.09650909388150453,0.9034909061184955,34,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 79}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
35,0.9300463191596163,39.897972106933594,UNDER,NearMiss,0,,0.08645542121484961,0.9135445787851504,35,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 18, 'n_estimators': 84, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 3, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
36,0.9300463191596163,41.187016248703,UNDER,AllKNN,0,,0.16558167065330898,0.834418329346691,36,"{'classifier': {'C': 11.874501088714098, 'coef0': -0.9804260059923811, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.549093927426395, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.09641430791486133}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
37,0.9300463191596163,41.91040062904358,OVER,SMOTE,0,,0.1239087398524571,0.8760912601475429,37,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
38,0.9300463191596163,42.46561336517334,UNDER,NearMiss,0,,0.23095010230810886,0.7690498976918911,38,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 26, 'name': 'KNN', 'p': 5, 'random_state': 79, 'weights': 'distance'}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 13, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
39,0.9300463191596163,43.095752000808716,UNDER,RandomUnderSampler,0,,0.09851619496824282,0.9014838050317572,39,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
40,0.9300463191596163,43.6428427696228,UNDER,TomekLinks,0,,0.14754826472057536,0.8524517352794246,40,"{'classifier': {'C': 97.15971751909467, 'l1_ratio': 0.39294495371733695, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 79, 'tol': 0.07449131650319078}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
41,0.9300463191596163,49.412801027297974,OVER,SMOTENC,0,,0.1131573236162714,0.8868426763837286,41,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 17, 'n_estimators': 139, 'name': 'RF', 'random_state': 79}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
42,0.9300463191596163,50.03348159790039,OVER,ADASYN,0,,0.13162026825566842,0.8683797317443316,42,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
43,0.9300463191596163,50.952495098114014,UNDER,RepeatedEditedNearestNeighbours,0,,0.07905352172164248,0.9209464782783575,43,"{'classifier': {'C': 51.1755764356667, 'l1_ratio': 0.7986577025000876, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.035859571625246014}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
44,0.9300463191596163,52.142642974853516,OVER,BorderlineSMOTE,0,,0.10813556303384009,0.8918644369661599,44,"{'classifier': {'C': 53.435459546508426, 'l1_ratio': 0.8242097445091706, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.03203244155702732}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.9300463191596163,52.9006564617157,UNDER,RepeatedEditedNearestNeighbours,0,,0.1284072883416677,0.8715927116583323,45,"{'classifier': {'C': 33.891566570460256, 'l1_ratio': 0.8329377185861608, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 79, 'tol': 0.03762802911642092}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
46,0.9300463191596163,53.642637968063354,UNDER,RepeatedEditedNearestNeighbours,0,,0.06995368084038367,0.9300463191596163,46,"{'classifier': {'C': 61.12346383511141, 'l1_ratio': 0.5360529854424038, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.04720672980759236}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
47,0.9300463191596163,54.48844599723816,UNDER,RepeatedEditedNearestNeighbours,0,,0.06995368084038367,0.9300463191596163,47,"{'classifier': {'C': 61.029080597261036, 'l1_ratio': 0.518347046047048, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.06451068630078244}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
48,0.9300463191596163,55.104209899902344,UNDER,RepeatedEditedNearestNeighbours,0,,0.09307701302246196,0.906922986977538,48,"{'classifier': {'C': 65.70979767680817, 'l1_ratio': 0.5148614895930177, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.045573130941518124}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
49,0.9300463191596163,57.284738302230835,OVER,KMeansSMOTE,0,,0.14034688664819606,0.8596531133518039,49,"{'classifier': {'C': 132.6733207171107, 'coef0': -0.42203390531335794, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.185225902143926, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.023229510387210956}, 'sub': {'cluster_balance_threshold': 0.9890696550165492, 'k_neighbors': 4, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
50,0.9300463191596163,57.92900061607361,UNDER,RepeatedEditedNearestNeighbours,0,,0.09235833514367131,0.9076416648563287,50,"{'classifier': {'C': 83.87333271141246, 'l1_ratio': 0.5042290451642049, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.08239701221894966}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
51,0.9300463191596163,58.882325649261475,COMBINE,SMOTEENN,0,,0.14123332009862288,0.8587666799013771,51,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 15, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
52,0.9300463191596163,60.29478597640991,UNDER,OneSidedSelection,0,,0.11641216328004445,0.8835878367199556,52,"{'classifier': {'C': 39.85615017474536, 'l1_ratio': 0.23107055641880814, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 79, 'tol': 0.06243489233519696}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 13, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
53,0.9300463191596163,61.45714282989502,UNDER,RepeatedEditedNearestNeighbours,0,,0.06995368084038367,0.9300463191596163,53,"{'classifier': {'C': 64.7706800883324, 'l1_ratio': 0.40436020649544024, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.05111108961838201}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
54,0.9300463191596163,67.62975597381592,UNDER,ClusterCentroids,0,,0.1792870467186113,0.8207129532813887,54,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 8, 'n_estimators': 120, 'name': 'RF', 'random_state': 79}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
55,0.9300463191596163,68.50312614440918,OVER,SVMSMOTE,0,,0.1603223538668569,0.8396776461331431,55,"{'classifier': {'C': 41.91277929396488, 'coef0': -0.4451795585655833, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.19295001755860497, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.09986945407392683}, 'sub': {'k_neighbors': 9, 'm_neighbors': 6, 'out_step': 0.0031104140791906043, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
56,0.9300463191596163,69.00129318237305,OVER,RandomOverSampler,0,,0.08062123446536196,0.919378765534638,56,"{'classifier': {'C': 20.81015919802879, 'l1_ratio': 0.36129110106967716, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 79, 'tol': 0.055869747911308}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
57,0.9300463191596163,70.0191421508789,COMBINE,SMOTETomek,0,,0.12794451722823086,0.8720554827717691,57,"{'classifier': {'C': 74.85224687660516, 'l1_ratio': 0.2723116676545657, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.08855230365336048}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
58,0.9300463191596163,73.12738156318665,UNDER,AllKNN,0,,0.3054655419468857,0.6945344580531143,58,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 33, 'name': 'KNN', 'p': 12, 'random_state': 79, 'weights': 'distance'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
59,0.9300463191596163,74.17081117630005,NO,NO,0,,0.16260189974379213,0.8373981002562079,59,"{'classifier': {'C': 40.42385492590067, 'l1_ratio': 0.011516051741973232, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 79, 'tol': 0.06756257185996535}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
60,0.9300463191596163,80.07779145240784,UNDER,NeighbourhoodCleaningRule,0,,0.13397814997335478,0.8660218500266452,60,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 110, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.052184210966556066, 'type': 'NeighbourhoodCleaningRule'}}"
61,0.9300463191596163,80.94051957130432,UNDER,RepeatedEditedNearestNeighbours,0,,0.11672773660746127,0.8832722633925387,61,"{'classifier': {'C': 58.831004918481895, 'l1_ratio': 0.5810770041280983, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.018546685963003746}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
62,0.9386731398480329,82.23852491378784,UNDER,InstanceHardnessThreshold,0,,0.06132686015196709,0.9386731398480329,62,"{'classifier': {'C': 113.8407888992298, 'coef0': 0.9336993273673608, 'degree': 4, 'gamma': 'scale', 'gamma_value': 5.851322036578434, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.0318233749457308}, 'sub': {'cv': 4, 'estimator': 'decision-tree', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
