,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9564829922010377,339.143905878067,OVER,SVMSMOTE,0,,0.04351700779896228,0.9564829922010377,10,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 3, 'n_estimators': 22, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.7099634758226547, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.9564829922010377,343.32658529281616,UNDER,TomekLinks,0,,0.6452732216676038,0.35472677833239613,11,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 12, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
12,0.9564829922010377,343.8313961029053,UNDER,NearMiss,0,,0.2148049068191622,0.7851950931808378,12,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
13,0.9564829922010377,361.1600863933563,OVER,SMOTENC,0,,0.2679635277625967,0.7320364722374033,13,"{'classifier': {'C': 28.333988147833615, 'coef0': 0.14601300984620313, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.017325263921642, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.04832521349665664}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.9564829922010377,362.9947364330292,UNDER,InstanceHardnessThreshold,0,,0.6553495344628943,0.3446504655371056,14,"{'classifier': {'C': 110.06609897040305, 'coef0': 0.5739519186914472, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.7722161261468001, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.011735359931248494}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.9564829922010377,369.3117413520813,UNDER,ClusterCentroids,0,,0.04538444691177512,0.9546155530882249,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.9564829922010377,375.4320123195648,UNDER,TomekLinks,0,,0.5561711199975183,0.4438288800024817,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.9642181077305597,450.80433225631714,UNDER,ClusterCentroids,0,,0.035781892269440285,0.9642181077305597,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.9691548198843905,454.6159749031067,UNDER,TomekLinks,0,,0.03084518011560955,0.9691548198843905,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.9691548198843905,489.3809697628021,UNDER,AllKNN,0,,0.3168252094565025,0.6831747905434975,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.9691548198843905,494.46691060066223,COMBINE,SMOTEENN,0,,0.04028628268614387,0.9597137173138561,20,"{'classifier': {'C': 68.85232898097007, 'l1_ratio': 0.22224431112350623, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.001272954575834831}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.9691548198843905,494.92148065567017,UNDER,RandomUnderSampler,0,,0.10038932564921177,0.8996106743507882,21,"{'classifier': {'C': 1.9932603903438064, 'l1_ratio': 0.9686407888043277, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.07728010438961343}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
22,0.9691548198843905,496.17924642562866,UNDER,OneSidedSelection,0,,0.28204047625855233,0.7179595237414477,22,"{'classifier': {'C': 98.90024742943031, 'l1_ratio': 0.007607010690328375, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.007996862093792679}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 4, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
23,0.9691548198843905,498.228125333786,UNDER,NeighbourhoodCleaningRule,0,,0.17141911768136708,0.8285808823186329,23,"{'classifier': {'C': 15.08463329923827, 'l1_ratio': 0.683150730971655, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.04011851931004457}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5889645958654076, 'type': 'NeighbourhoodCleaningRule'}}"
24,0.974657128117072,500.0363507270813,COMBINE,SMOTETomek,0,,0.025342871882928053,0.974657128117072,24,"{'classifier': {'C': 44.98644461515522, 'l1_ratio': 0.4156735519489439, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.038635123300546435}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
25,0.974657128117072,513.2777009010315,COMBINE,SMOTETomek,0,,0.05887545340439537,0.9411245465956046,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 138, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
26,0.974657128117072,517.1053817272186,OVER,SMOTE,0,,0.03381438418954852,0.9661856158104515,26,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 12, 'n_estimators': 17, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
27,0.974657128117072,525.4421455860138,UNDER,RepeatedEditedNearestNeighbours,0,,0.25331738975632356,0.7466826102436764,27,"{'classifier': {'C': 37.183415183912444, 'l1_ratio': 0.6094679907201195, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.09895227954337965}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
28,0.974657128117072,528.8649580478668,UNDER,EditedNearestNeighbours,0,,0.054292462059209456,0.9457075379407905,28,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 15, 'n_estimators': 34, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
29,0.974657128117072,530.9401562213898,COMBINE,SMOTETomek,0,,0.029989570634723406,0.9700104293652766,29,"{'classifier': {'C': 99.08507916438168, 'l1_ratio': 0.9870964677692605, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.047701290013263994}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
30,0.974657128117072,532.931937456131,COMBINE,SMOTETomek,0,,0.029989570634723406,0.9700104293652766,30,"{'classifier': {'C': 93.85647407081473, 'l1_ratio': 0.9789648670321576, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.04658497261495734}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
31,0.974657128117072,535.1211354732513,COMBINE,SMOTETomek,0,,0.025342871882928053,0.974657128117072,31,"{'classifier': {'C': 38.88828861639791, 'l1_ratio': 0.39146083961417, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.031246930237883497}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
32,0.975014745831535,536.6506283283234,COMBINE,SMOTETomek,0,,0.024985254168464976,0.975014745831535,32,"{'classifier': {'C': 33.164168119176665, 'l1_ratio': 0.38628008362038396, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.02351983468164942}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
33,0.975014745831535,538.4499278068542,COMBINE,SMOTETomek,0,,0.024985254168464976,0.975014745831535,33,"{'classifier': {'C': 23.442625799405047, 'l1_ratio': 0.4624370419003343, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.024151856476846225}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
34,0.975014745831535,539.7355132102966,OVER,RandomOverSampler,0,,0.1588553341358978,0.8411446658641022,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.975014745831535,572.016678571701,UNDER,InstanceHardnessThreshold,0,,0.025360271869473094,0.9746397281305269,35,"{'classifier': {'C': 20.43735879869675, 'l1_ratio': 0.7200475106650621, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.023055238953022035}, 'sub': {'cv': 7, 'estimator': None, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
36,0.975014745831535,574.7208378314972,OVER,KMeansSMOTE,0,,0.18334184073062598,0.816658159269374,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.025011170719687947, 'k_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
37,0.975014745831535,575.5571575164795,OVER,BorderlineSMOTE,0,,0.036483478939791425,0.9635165210602086,37,"{'classifier': {'C': 19.8559358271596, 'l1_ratio': 0.21689882902710503, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.06553705916761964}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
38,0.975014745831535,578.6558427810669,OVER,ADASYN,0,,0.1041173382740137,0.8958826617259863,38,"{'classifier': {'C': 194.35859050119427, 'coef0': -0.9101457843711157, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.808259882555523, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.000175551141119612}, 'sub': {'n_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
39,0.975014745831535,579.7869365215302,OVER,SVMSMOTE,0,,0.031797007810155486,0.9682029921898445,39,"{'classifier': {'C': 1.8061679302966525, 'l1_ratio': 0.5389985697906968, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.02345873648719672}, 'sub': {'k_neighbors': 8, 'm_neighbors': 3, 'out_step': 0.035569938523946354, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
40,0.975014745831535,581.4110658168793,OVER,SMOTENC,0,,0.06072109531647596,0.939278904683524,40,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
41,0.975014745831535,582.4934413433075,UNDER,NearMiss,0,,0.21361018721773273,0.7863898127822673,41,"{'classifier': {'C': 29.751083200229964, 'l1_ratio': 0.00878485642809207, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.01779046114326218}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 7, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
42,0.975014745831535,584.6001043319702,NO,NO,0,,0.23898790471416742,0.7610120952858326,42,"{'classifier': {'C': 192.32978701738548, 'coef0': -0.9118146425060367, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.6167094138252769, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.04877650251393559}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
43,0.975014745831535,592.9881172180176,OVER,SMOTE,0,,0.033515632924329686,0.9664843670756703,43,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 3, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
44,0.975014745831535,595.534087896347,UNDER,OneSidedSelection,0,,0.4265322257633313,0.5734677742366687,44,"{'classifier': {'C': 63.77519781878125, 'l1_ratio': 0.811518436755522, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.061742599332828225}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 16, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
45,0.975014745831535,641.0350260734558,UNDER,CondensedNearestNeighbour,0,,0.25223720658302995,0.74776279341697,45,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 20, 'n_seeds_S': 7, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
46,0.975014745831535,643.2836322784424,UNDER,NeighbourhoodCleaningRule,0,,0.1260900913254719,0.8739099086745281,46,"{'classifier': {'C': 127.53383854675876, 'coef0': -0.42624757517916906, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.845237414011713, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.029998103348620738}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.010820700992574372, 'type': 'NeighbourhoodCleaningRule'}}"
47,0.975014745831535,644.4667549133301,COMBINE,SMOTETomek,0,,0.024985254168464976,0.975014745831535,47,"{'classifier': {'C': 9.995738283974646, 'l1_ratio': 0.3739041485804847, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.028007452959278194}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
48,0.975014745831535,649.1063566207886,UNDER,AllKNN,0,,0.5237165423543464,0.47628345764565355,48,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 44, 'name': 'KNN', 'p': 15, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
49,0.9775038148715849,652.3596346378326,COMBINE,SMOTEENN,0,,0.022496185128415114,0.9775038148715849,49,"{'classifier': {'C': 51.82048194314644, 'l1_ratio': 0.12216789847032727, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.0032178229412198056}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
50,0.9775038148715849,667.2048389911652,COMBINE,SMOTEENN,0,,0.3904188385718599,0.6095811614281401,50,"{'classifier': {'C': 146.47805285481988, 'coef0': 0.9828063081840546, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.770884872347314, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.07154125982563556}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
51,0.9775038148715849,675.8074653148651,COMBINE,SMOTEENN,0,,0.037792147448336366,0.9622078525516636,51,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 6, 'random_state': 9, 'weights': 'distance'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
52,0.9775038148715849,679.0316586494446,COMBINE,SMOTEENN,0,,0.022496185128415114,0.9775038148715849,52,"{'classifier': {'C': 79.45207785214197, 'l1_ratio': 0.13775311527199935, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.0031276252591128373}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
53,0.9775038148715849,680.765807390213,COMBINE,SMOTEENN,0,,0.17007681685546638,0.8299231831445336,53,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
54,0.9775038148715849,682.1973733901978,COMBINE,SMOTEENN,0,,0.03292497727484833,0.9670750227251517,54,"{'classifier': {'C': 81.18311688634384, 'l1_ratio': 0.11801715675936793, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.00230732383362736}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
55,0.9775038148715849,690.926554441452,COMBINE,SMOTEENN,0,,0.06255907926243531,0.9374409207375647,55,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 51, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
56,0.9775038148715849,692.470002412796,UNDER,RandomUnderSampler,0,,0.04378558597406479,0.9562144140259352,56,"{'classifier': {'C': 52.996929156468596, 'l1_ratio': 0.10523101777446497, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.00033120400198409635}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
57,0.9775038148715849,698.6881721019745,UNDER,RepeatedEditedNearestNeighbours,0,,0.22743383523330118,0.7725661647666988,57,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 8, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
58,0.9775038148715849,701.0124287605286,UNDER,EditedNearestNeighbours,0,,0.22564511743634585,0.7743548825636541,58,"{'classifier': {'C': 81.20863352137754, 'coef0': -0.468917253786178, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.281001776724521, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.06915986123416133}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
59,0.9775038148715849,702.8047587871552,OVER,RandomOverSampler,0,,0.06042762613344288,0.9395723738665571,59,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 27, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
60,0.9775038148715849,705.6638028621674,UNDER,ClusterCentroids,0,,0.04620611519087725,0.9537938848091227,60,"{'classifier': {'C': 82.55876404572021, 'l1_ratio': 0.10457392264174024, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.09885547815963895}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
61,0.9775038148715849,706.3384001255035,NO,NO,0,,0.3818761808450245,0.6181238191549755,61,"{'classifier': {'C': 77.61445572516286, 'l1_ratio': 0.30172898830121575, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.00936944294804382}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
62,0.9775038148715849,707.8577058315277,COMBINE,SMOTEENN,0,,0.09417310668398482,0.9058268933160152,62,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
63,0.9775038148715849,708.4894304275513,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,63,"{'classifier': {'C': 56.52399766701645, 'l1_ratio': 0.1716408569084475, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.06172519727282331}, 'sub': {'cluster_balance_threshold': 0.9832506727563366, 'k_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
64,0.9775038148715849,712.9543921947479,OVER,ADASYN,0,,0.033840034042081135,0.9661599659579189,64,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 6, 'n_estimators': 64, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
