,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
45,0.6425355707021103,159.78601026535034,UNDER,ClusterCentroids,0,,0.431015518120625,0.568984481879375,45,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 6, 'n_estimators': 148, 'name': 'RF', 'random_state': 59}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
46,0.6425355707021103,160.92952275276184,UNDER,RandomUnderSampler,0,,0.4733055873361549,0.5266944126638451,46,"{'classifier': {'C': 193.11389830896772, 'coef0': 0.26429299566178804, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.2263820646702905, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.0536475111735442}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
47,0.6425355707021103,162.49513006210327,UNDER,NeighbourhoodCleaningRule,0,,0.8373216027731611,0.1626783972268389,47,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.003063338567906082, 'type': 'NeighbourhoodCleaningRule'}}"
48,0.6425355707021103,167.26883912086487,UNDER,OneSidedSelection,0,,1.0,0.0,48,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 18, 'n_estimators': 57, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 8, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
49,0.6425355707021103,176.33167099952698,OVER,SVMSMOTE,0,,0.9183503419072274,0.08164965809277261,49,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 93, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 9, 'm_neighbors': 1, 'out_step': 0.049790047969105244, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
50,0.6425355707021103,177.4828224182129,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,50,"{'classifier': {'C': 43.20844633908173, 'l1_ratio': 0.011470143167598812, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.05947862386583754}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
51,0.6425355707021103,179.37298107147217,UNDER,EditedNearestNeighbours,0,,1.0,0.0,51,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
52,0.6425355707021103,181.49887704849243,OVER,ADASYN,0,,0.4811762066981278,0.5188237933018722,52,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 24, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
53,0.6425355707021103,194.72105264663696,UNDER,InstanceHardnessThreshold,0,,0.44582232853658565,0.5541776714634143,53,"{'classifier': {'C': 73.2066787961018, 'coef0': -0.9966203907466312, 'degree': 2, 'gamma': 'scale', 'gamma_value': 3.190866574369984, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.05850781533355719}, 'sub': {'cv': 6, 'estimator': 'gradient-boosting', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
54,0.6425355707021103,195.46969437599182,NO,NO,0,,1.0,0.0,54,"{'classifier': {'C': 8.345633250394151, 'l1_ratio': 0.7761424931598684, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.05283350307570181}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
55,0.6425355707021103,200.58705854415894,OVER,SMOTE,0,,0.42578222061989535,0.5742177793801047,55,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 19, 'n_estimators': 99, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
56,0.6425355707021103,208.12247800827026,UNDER,CondensedNearestNeighbour,0,,0.8366695103112536,0.16333048968874636,56,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 49, 'n_seeds_S': 43, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
57,0.6425355707021103,210.1676959991455,UNDER,NearMiss,0,,0.5863206229385675,0.41367937706143254,57,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 11, 'n_estimators': 86, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
58,0.6425355707021103,212.07846641540527,OVER,SMOTENC,0,,0.5073240442062643,0.49267595579373574,58,"{'classifier': {'C': 74.06084797558216, 'coef0': -0.3037519981579044, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.373560692443521, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.027401138928993304}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
59,0.6425355707021103,212.94657158851624,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,59,"{'classifier': {'C': 28.894695427028847, 'l1_ratio': 0.24116768586829174, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.0694119372145592}, 'sub': {'cluster_balance_threshold': 0.9827707697175299, 'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
60,0.6727288541267648,217.1116681098938,COMBINE,SMOTEENN,0,,0.32727114587323525,0.6727288541267648,60,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 6, 'n_estimators': 112, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
61,0.6727288541267648,228.49306058883667,COMBINE,SMOTEENN,0,,0.4227959774954225,0.5772040225045775,61,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 6, 'n_estimators': 112, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
62,0.6727288541267648,229.26263570785522,COMBINE,SMOTEENN,0,,0.4971115717465415,0.5028884282534585,62,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
63,0.6727288541267648,229.95101857185364,OVER,BorderlineSMOTE,0,,0.44359038354592417,0.5564096164540758,63,"{'classifier': {'C': 58.48998377998096, 'l1_ratio': 0.19422376539600195, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.042179938182600116}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-1', 'm_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
