,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
25,0.6444431633293488,58.570115089416504,UNDER,ClusterCentroids,0,,0.39276673810390217,0.6072332618960978,25,"{'classifier': {'C': 1.007031582114645, 'l1_ratio': 0.004597294395312063, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 109, 'tol': 0.09994643691062485}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
26,0.6444431633293488,58.90743660926819,NO,NO,0,,1.0,0.0,26,"{'classifier': {'C': 27.932194430844717, 'l1_ratio': 0.8408515729334949, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 109, 'tol': 0.07824782159214909}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
27,0.6444431633293488,59.362520933151245,UNDER,RandomUnderSampler,0,,0.3712694510442748,0.6287305489557252,27,"{'classifier': {'C': 65.10843370215238, 'l1_ratio': 0.251199622504151, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 109, 'tol': 0.021896856864024473}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
28,0.6444431633293488,59.7868492603302,UNDER,TomekLinks,0,,1.0,0.0,28,"{'classifier': {'C': 14.735528676655257, 'l1_ratio': 0.657952213741837, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 109, 'tol': 0.058383677411584664}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
29,0.6444431633293488,60.97302007675171,UNDER,RepeatedEditedNearestNeighbours,0,,0.49252616537667937,0.5074738346233206,29,"{'classifier': {'C': 58.00533413600539, 'l1_ratio': 0.14119597884375784, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 109, 'tol': 0.02284114144284007}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
30,0.6567433224165452,61.82662296295166,OVER,SMOTENC,0,,0.3432566775834548,0.6567433224165452,30,"{'classifier': {'C': 16.248836247279986, 'l1_ratio': 0.4822808385491195, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.0004609053846637075}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
31,0.6959740809648152,62.96270442008972,OVER,SMOTENC,0,,0.30402591903518483,0.6959740809648152,31,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 9, 'name': 'KNN', 'p': 17, 'random_state': 109, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
32,0.6959740809648152,64.33875775337219,OVER,SMOTENC,0,,0.30402591903518483,0.6959740809648152,32,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 9, 'name': 'KNN', 'p': 17, 'random_state': 109, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
33,0.6959740809648152,65.81391716003418,OVER,SMOTENC,0,,0.3713870077237067,0.6286129922762933,33,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 3, 'random_state': 109, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
34,0.6959740809648152,67.44306492805481,OVER,SMOTENC,0,,0.34556628417084534,0.6544337158291547,34,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 9, 'name': 'KNN', 'p': 17, 'random_state': 109, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
35,0.6959740809648152,74.83674120903015,UNDER,AllKNN,0,,1.0,0.0,35,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 9, 'name': 'KNN', 'p': 17, 'random_state': 109, 'weights': 'distance'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
36,0.6959740809648152,76.82801651954651,OVER,SMOTENC,0,,0.3225464936238719,0.6774535063761281,36,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 10, 'random_state': 109, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
37,0.6959740809648152,78.97899985313416,OVER,KMeansSMOTE,0,,0.46155962111732174,0.5384403788826783,37,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 37, 'name': 'KNN', 'p': 16, 'random_state': 109, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.07395562325696775, 'k_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
38,0.6959740809648152,80.03150868415833,OVER,SMOTENC,0,,0.378334906882132,0.621665093117868,38,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 1, 'random_state': 109, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
39,0.6959740809648152,82.06323766708374,UNDER,NeighbourhoodCleaningRule,0,,0.6318288398654011,0.36817116013459894,39,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 2, 'name': 'KNN', 'p': 15, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.07861517886358704, 'type': 'NeighbourhoodCleaningRule'}}"
40,0.6959740809648152,107.24667310714722,UNDER,InstanceHardnessThreshold,0,,0.7091373899768841,0.29086261002311586,40,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 109}, 'sub': {'cv': 9, 'estimator': None, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
41,0.6959740809648152,111.72004413604736,UNDER,OneSidedSelection,0,,0.46558451236312504,0.534415487636875,41,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 16, 'n_estimators': 123, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 16, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
42,0.6959740809648152,113.0190896987915,OVER,SMOTENC,0,,0.4881243428572235,0.5118756571427765,42,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 7, 'name': 'KNN', 'p': 14, 'random_state': 109, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
43,0.6959740809648152,135.6156439781189,UNDER,ClusterCentroids,0,,0.8718158296423018,0.1281841703576983,43,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 0, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'estimator': 'KMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
44,0.6959740809648152,136.78553080558777,OVER,BorderlineSMOTE,0,,0.5137771380870102,0.48622286191298986,44,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.6959740809648152,139.10097217559814,NO,NO,0,,1.0,0.0,45,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 4, 'n_estimators': 28, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
46,0.6959740809648152,141.04978561401367,UNDER,EditedNearestNeighbours,0,,1.0,0.0,46,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 19, 'random_state': 109, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
47,0.6959740809648152,142.3330180644989,OVER,RandomOverSampler,0,,0.4121891434599173,0.5878108565400827,47,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 6, 'random_state': 109, 'weights': 'distance'}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
48,0.6959740809648152,143.45490145683289,UNDER,RepeatedEditedNearestNeighbours,0,,0.8411028589444096,0.15889714105559039,48,"{'classifier': {'C': 195.568508813506, 'coef0': -0.05468487020932068, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.08307831125671417, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0012643049773851667}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
49,0.6959740809648152,144.1222276687622,OVER,SMOTE,0,,0.6093089160607911,0.3906910839392089,49,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
50,0.6959740809648152,146.00483655929565,UNDER,NearMiss,0,,0.5078976139152676,0.4921023860847324,50,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 2, 'n_estimators': 59, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 10, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
51,0.6959740809648152,147.1521611213684,OVER,SVMSMOTE,0,,0.5537924209362662,0.44620757906373376,51,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 9, 'name': 'KNN', 'p': 9, 'random_state': 109, 'weights': 'distance'}, 'sub': {'k_neighbors': 2, 'm_neighbors': 6, 'out_step': 0.007511041656301287, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
52,0.6959740809648152,147.67503786087036,UNDER,RandomUnderSampler,0,,0.5703504963627941,0.42964950363720594,52,"{'classifier': {'C': 85.49082513121729, 'coef0': 0.9947918055813282, 'degree': 3, 'gamma': 'value', 'gamma_value': 4.672729881937753, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0003333393647898808}, 'sub': {'random_state': 109, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
53,0.6959740809648152,149.6850402355194,OVER,ADASYN,0,,0.4227258702189557,0.5772741297810443,53,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 31, 'name': 'KNN', 'p': 12, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'n_neighbors': 4, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
54,0.6959740809648152,150.4409568309784,UNDER,TomekLinks,0,,0.918657874668881,0.08134212533111893,54,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 109}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
55,0.6959740809648152,172.3965654373169,UNDER,CondensedNearestNeighbour,0,,1.0,0.0,55,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 29, 'name': 'KNN', 'p': 7, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 6, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
56,0.6959740809648152,176.3732397556305,UNDER,NeighbourhoodCleaningRule,0,,0.4834089366011949,0.5165910633988051,56,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 14, 'n_estimators': 58, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7576299963005271, 'type': 'NeighbourhoodCleaningRule'}}"
57,0.6959740809648152,180.535080909729,UNDER,AllKNN,0,,0.6203796093456981,0.3796203906543018,57,"{'classifier': {'C': 152.00707928224026, 'coef0': 0.05379564255868613, 'degree': 4, 'gamma': 'auto', 'gamma_value': 1.295132801461203, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.09999881993009269}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
58,0.6959740809648152,180.96809101104736,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,58,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 28, 'name': 'KNN', 'p': 18, 'random_state': 109, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.1411274113114861, 'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
59,0.6959740809648152,181.88503336906433,COMBINE,SMOTETomek,0,,0.36493746493998036,0.6350625350600196,59,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 25, 'name': 'KNN', 'p': 2, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
60,0.6959740809648152,182.49385261535645,OVER,SMOTENC,0,,0.5690968988845083,0.4309031011154917,60,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
61,0.6959740809648152,184.18031573295593,COMBINE,SMOTEENN,0,,0.3945209647042318,0.6054790352957682,61,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 26, 'name': 'KNN', 'p': 13, 'random_state': 109, 'weights': 'distance'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
62,0.6959740809648152,192.4037480354309,UNDER,InstanceHardnessThreshold,0,,0.5072996335879876,0.4927003664120124,62,"{'classifier': {'C': 62.58191528140108, 'coef0': -0.5568110679507804, 'degree': 3, 'gamma': 'value', 'gamma_value': 4.402431775440065, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.01874486287944553}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
63,0.6959740809648152,194.41612911224365,UNDER,EditedNearestNeighbours,0,,0.43178270778780736,0.5682172922121926,63,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 12, 'n_estimators': 56, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
