,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
14,0.6193319470750411,171.8446226119995,UNDER,RandomUnderSampler,0,,0.5601108875646224,0.4398891124353776,14,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
15,0.6193319470750411,172.55318236351013,OVER,RandomOverSampler,0,,0.712172947388069,0.287827052611931,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
16,0.6193319470750411,176.13396978378296,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,16,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.6193319470750411,194.13865566253662,UNDER,InstanceHardnessThreshold,0,,0.48645529985169356,0.5135447001483064,17,"{'classifier': {'C': 47.64510653186537, 'l1_ratio': 0.8314777468535298, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.029590333082902518}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
18,0.6193319470750411,217.05470490455627,UNDER,InstanceHardnessThreshold,0,,0.4580108939987366,0.5419891060012634,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 8, 'n_estimators': 94, 'name': 'RF', 'random_state': 90}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
19,0.6193319470750411,221.73112893104553,UNDER,InstanceHardnessThreshold,0,,0.4101298979847052,0.5898701020152948,19,"{'classifier': {'C': 153.66041398564582, 'coef0': 0.10492954442724267, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.354176198655624, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09688862660160022}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
20,0.6193319470750411,263.21985816955566,UNDER,ClusterCentroids,0,,0.3831448418423111,0.6168551581576889,20,"{'classifier': {'C': 0.03408783315404662, 'l1_ratio': 0.6451382537424585, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 90, 'tol': 0.08781063374923656}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
21,0.6193319470750411,307.4407608509064,UNDER,ClusterCentroids,0,,0.3996654385858376,0.6003345614141624,21,"{'classifier': {'C': 0.4716823084337989, 'l1_ratio': 0.7085720807183894, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 90, 'tol': 0.09702668863078795}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
22,0.6193319470750411,309.01304841041565,UNDER,TomekLinks,0,,1.0,0.0,22,"{'classifier': {'C': 1.7356185304844267, 'l1_ratio': 0.5000865767760565, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 90, 'tol': 0.07788365444010857}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
23,0.6193319470750411,310.2184717655182,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,23,"{'classifier': {'C': 1.4987831739909296, 'coef0': -0.9723115570053041, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.5978106873203193, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.003539245016120074}, 'sub': {'cluster_balance_threshold': 0.13371665502260927, 'k_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
24,0.6193319470750411,311.51358008384705,OVER,BorderlineSMOTE,0,,0.42288950763257005,0.57711049236743,24,"{'classifier': {'C': 19.112892706774534, 'l1_ratio': 0.975488807974298, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 90, 'tol': 0.06429610512106801}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
25,0.6193319470750411,334.3803241252899,UNDER,CondensedNearestNeighbour,0,,0.7594833753308599,0.2405166246691402,25,"{'classifier': {'C': 91.58905492720658, 'l1_ratio': 0.07037560795559276, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 90, 'tol': 0.053366800157312703}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 25, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
26,0.6193319470750411,335.998144865036,UNDER,NeighbourhoodCleaningRule,0,,0.8458760343732795,0.15412396562672045,26,"{'classifier': {'C': 13.463512728705457, 'l1_ratio': 0.68750662368259, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 90, 'tol': 0.09799846812177418}, 'sub': {'n_neighbors': 14, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.009093434613603124, 'type': 'NeighbourhoodCleaningRule'}}"
27,0.6193319470750411,338.80969858169556,UNDER,EditedNearestNeighbours,0,,0.4696384757152716,0.5303615242847284,27,"{'classifier': {'C': 24.155522577462932, 'coef0': 0.9592337416342984, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.9682196397580975, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.05149169509429895}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
28,0.6193319470750411,339.3668611049652,NO,NO,0,,1.0,0.0,28,"{'classifier': {'C': 25.68551551567404, 'l1_ratio': 0.20796842822344758, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 90, 'tol': 0.07873438274371262}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
29,0.6359824907259093,340.3610956668854,OVER,SMOTE,0,,0.3640175092740907,0.6359824907259093,29,"{'classifier': {'C': 3.197711915290064, 'l1_ratio': 0.35424015449909363, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.006007322993697405}, 'sub': {'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
30,0.6366132226269159,341.77870082855225,OVER,SMOTE,0,,0.3633867773730841,0.6366132226269159,30,"{'classifier': {'C': 37.335322229577535, 'l1_ratio': 0.006077255395875433, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.0007760762306096959}, 'sub': {'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
31,0.6421230005748483,344.7805645465851,OVER,SMOTE,0,,0.3578769994251517,0.6421230005748483,31,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 11, 'name': 'KNN', 'p': 8, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
32,0.6421230005748483,347.40582180023193,OVER,SMOTE,0,,0.3707468255002364,0.6292531744997636,32,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 8, 'name': 'KNN', 'p': 8, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
33,0.6421230005748483,349.4984292984009,OVER,SMOTE,0,,0.36467111937618135,0.6353288806238186,33,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 11, 'name': 'KNN', 'p': 13, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
34,0.6421230005748483,352.5119893550873,COMBINE,SMOTETomek,0,,0.3740982129767163,0.6259017870232837,34,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 32, 'name': 'KNN', 'p': 8, 'random_state': 90, 'weights': 'distance'}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
35,0.6421230005748483,355.9799575805664,OVER,SMOTENC,0,,0.3584456452330781,0.6415543547669219,35,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 45, 'name': 'KNN', 'p': 18, 'random_state': 90, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
36,0.6421230005748483,358.1484124660492,OVER,SVMSMOTE,0,,0.5814501532217323,0.4185498467782677,36,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 45, 'name': 'KNN', 'p': 18, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 2, 'm_neighbors': 2, 'out_step': 0.9413357858467646, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
37,0.6421230005748483,360.3106029033661,COMBINE,SMOTEENN,0,,0.4368585356287714,0.5631414643712286,37,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 5, 'random_state': 90, 'weights': 'distance'}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
38,0.6421230005748483,361.65694403648376,OVER,SMOTENC,0,,0.35869393979348707,0.6413060602065129,38,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 26, 'name': 'KNN', 'p': 10, 'random_state': 90, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
39,0.6725412213420048,362.1934583187103,OVER,SMOTENC,0,,0.3274587786579952,0.6725412213420048,39,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 0, 'random_state': 90, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
40,0.6725412213420048,363.54864478111267,OVER,SMOTENC,0,,0.3274587786579952,0.6725412213420048,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 0, 'random_state': 90, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
41,0.6725412213420048,365.14350509643555,OVER,SMOTENC,0,,0.5316645458812663,0.4683354541187336,41,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 90}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
42,0.6725412213420048,366.9375102519989,UNDER,OneSidedSelection,0,,1.0,0.0,42,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 3, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 4, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
43,0.6725412213420048,369.81679797172546,OVER,SMOTENC,0,,0.40005543547088895,0.599944564529111,43,"{'classifier': {'C': 98.37669674337839, 'coef0': -0.9732380870391184, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.05412264909972997, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.0016348952595088492}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
44,0.6725412213420048,371.21590995788574,OVER,SMOTENC,0,,0.609062249640074,0.39093775035992595,44,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 2, 'name': 'KNN', 'p': 0, 'random_state': 90, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
45,0.6725412213420048,371.86977338790894,OVER,ADASYN,0,,0.4614946209561328,0.5385053790438672,45,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
46,0.6725412213420048,373.86596965789795,UNDER,RepeatedEditedNearestNeighbours,0,,0.457406718688094,0.542593281311906,46,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 5, 'name': 'KNN', 'p': 0, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
47,0.6725412213420048,391.2654232978821,UNDER,AllKNN,0,,0.6257625202140595,0.3742374797859405,47,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 6, 'n_estimators': 149, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
48,0.6725412213420048,393.2996048927307,UNDER,OneSidedSelection,0,,1.0,0.0,48,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 7, 'random_state': 90, 'weights': 'distance'}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 2, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
49,0.6725412213420048,403.61531829833984,UNDER,CondensedNearestNeighbour,0,,0.8916979995186115,0.10830200048138852,49,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 31, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
50,0.6725412213420048,405.85250067710876,UNDER,EditedNearestNeighbours,0,,1.0,0.0,50,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 24, 'name': 'KNN', 'p': 11, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
51,0.6725412213420048,407.9243714809418,OVER,RandomOverSampler,0,,0.5162268570221464,0.4837731429778535,51,"{'classifier': {'C': 195.21872816182724, 'coef0': 0.9651928097157024, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.1815821343191297, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09963370938792304}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
52,0.6725412213420048,409.96439909935,UNDER,NearMiss,0,,0.6295928611655103,0.3704071388344897,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 17, 'n_estimators': 37, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 13, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
53,0.6725412213420048,412.21536350250244,UNDER,TomekLinks,0,,1.0,0.0,53,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 43, 'name': 'KNN', 'p': 15, 'random_state': 90, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
54,0.6725412213420048,413.9332022666931,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,54,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 3, 'name': 'KNN', 'p': 12, 'random_state': 90, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.9606121717993523, 'k_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
55,0.6725412213420048,415.0230805873871,OVER,BorderlineSMOTE,0,,0.9282259437434727,0.07177405625652734,55,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 90}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
56,0.6725412213420048,420.2022182941437,UNDER,RandomUnderSampler,0,,0.3808980006503686,0.6191019993496314,56,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 88, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
57,0.6725412213420048,424.10566210746765,UNDER,NeighbourhoodCleaningRule,0,,0.9036001592691705,0.0963998407308295,57,"{'classifier': {'C': 73.5190022969334, 'coef0': -0.18041806861940252, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.53750873591835, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.05012890831673537}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9565490411839321, 'type': 'NeighbourhoodCleaningRule'}}"
58,0.6725412213420048,427.8690049648285,OVER,SMOTENC,0,,0.3439201064715003,0.6560798935284997,58,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 37, 'name': 'KNN', 'p': 6, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
59,0.6725412213420048,428.7402684688568,NO,NO,0,,1.0,0.0,59,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 1, 'random_state': 90, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
60,0.6725412213420048,437.144508600235,COMBINE,SMOTETomek,0,,0.5991747944752837,0.4008252055247164,60,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 55, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
61,0.6725412213420048,439.51704359054565,OVER,SVMSMOTE,0,,0.47928967642140174,0.5207103235785983,61,"{'classifier': {'C': 188.44388724489548, 'coef0': 0.3095689662158886, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.5311028363987944, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.07581717371135563}, 'sub': {'k_neighbors': 7, 'm_neighbors': 4, 'out_step': 0.9879913666378382, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
62,0.6725412213420048,440.5383586883545,OVER,SMOTENC,0,,0.5843834010090421,0.4156165989909579,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 90}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
63,0.6725412213420048,442.9388210773468,COMBINE,SMOTEENN,0,,0.3848763215399511,0.6151236784600489,63,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 15, 'name': 'KNN', 'p': 9, 'random_state': 90, 'weights': 'distance'}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
64,0.6725412213420048,445.91193151474,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,64,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 6, 'name': 'KNN', 'p': 4, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
65,0.6725412213420048,449.4131202697754,OVER,SMOTENC,0,,0.3439201064715003,0.6560798935284997,65,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 37, 'name': 'KNN', 'p': 6, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
