,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
14,0.6452776678988099,25.22364640235901,NO,NO,0,,0.8391941710286265,0.16080582897137352,14,"{'classifier': {'C': 195.5929573992112, 'coef0': 0.9016933786655439, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.4144321220987335, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.05858942548459672}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
15,0.6452776678988099,32.93328523635864,UNDER,CondensedNearestNeighbour,0,,0.5969034799212088,0.40309652007879115,15,"{'classifier': {'C': 83.3017801085247, 'l1_ratio': 0.6749957780032112, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 79, 'tol': 0.026687514972621496}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 39, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
16,0.6452776678988099,40.32178282737732,UNDER,AllKNN,0,,1.0,0.0,16,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 79}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.6452776678988099,41.00185680389404,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 38, n_neighbors = 43",1.0,0.0,17,"{'classifier': {'C': 2.542516894347538, 'coef0': 0.604545527443324, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.400633074571841, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.07638114355956324}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 14, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
18,0.6452776678988099,44.17906975746155,UNDER,CondensedNearestNeighbour,0,,0.4908828028731145,0.5091171971268855,18,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 47, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.6452776678988099,44.42664313316345,UNDER,NearMiss,0,,0.6018976347110803,0.3981023652889197,19,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
20,0.6452776678988099,45.59598660469055,OVER,ADASYN,0,,0.36294504103795333,0.6370549589620467,20,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 31, 'name': 'KNN', 'p': 6, 'random_state': 79, 'weights': 'distance'}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
21,0.6452776678988099,46.843547344207764,UNDER,OneSidedSelection,0,,1.0,0.0,21,"{'classifier': {'C': 9.85496699291911, 'l1_ratio': 0.020052981045309726, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.07768278265709841}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 2, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
22,0.6690348859866591,48.72485661506653,OVER,SMOTE,0,,0.33096511401334094,0.6690348859866591,22,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 5, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
23,0.6690348859866591,49.40220594406128,OVER,ADASYN,0,,0.3671915716348976,0.6328084283651024,23,"{'classifier': {'C': 36.444547990607234, 'l1_ratio': 0.15657967466091555, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 79, 'tol': 0.003149506789936349}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
24,0.6690348859866591,76.59543013572693,UNDER,ClusterCentroids,0,,0.3895302879836523,0.6104697120163477,24,"{'classifier': {'C': 91.19265984370575, 'l1_ratio': 0.3617325486004604, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 79, 'tol': 0.05647835330601791}, 'sub': {'estimator': 'KMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
25,0.6690348859866591,78.27323961257935,COMBINE,SMOTEENN,0,,0.4118961768239823,0.5881038231760177,25,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 5, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
26,0.6690348859866591,79.19672966003418,OVER,RandomOverSampler,0,,0.4181845798890462,0.5818154201109538,26,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 42, 'name': 'KNN', 'p': 5, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
27,0.6690348859866591,79.72324061393738,OVER,SMOTE,0,,0.3676156814980729,0.6323843185019271,27,"{'classifier': {'C': 35.59047050204499, 'l1_ratio': 0.9844140659040563, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.035526265431829365}, 'sub': {'k_neighbors': 3, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
28,0.6690348859866591,87.6261157989502,UNDER,InstanceHardnessThreshold,0,,0.5103071361590767,0.4896928638409233,28,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 7, 'n_estimators': 16, 'name': 'RF', 'random_state': 79}, 'sub': {'cv': 6, 'estimator': 'adaboost', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
29,0.6690348859866591,88.22252678871155,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,29,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 6, 'name': 'KNN', 'p': 3, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.15900800661324543, 'k_neighbors': 3, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
30,0.6690348859866591,88.8295795917511,COMBINE,SMOTETomek,0,,0.359537003224222,0.640462996775778,30,"{'classifier': {'C': 58.664236647096985, 'l1_ratio': 0.9297835133283814, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.09859531481318512}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
31,0.6690348859866591,89.80584478378296,UNDER,TomekLinks,0,,1.0,0.0,31,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 40, 'name': 'KNN', 'p': 12, 'random_state': 79, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
32,0.6690348859866591,90.90089058876038,OVER,SMOTENC,0,,0.548587991575309,0.451412008424691,32,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 18, 'name': 'RF', 'random_state': 79}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
33,0.6690348859866591,91.56464195251465,OVER,ADASYN,0,,0.3937572447937181,0.6062427552062819,33,"{'classifier': {'C': 1.7865179180087125, 'l1_ratio': 0.3696269495078651, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 79, 'tol': 0.006121345795366731}, 'sub': {'n_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
34,0.6690348859866591,92.65512132644653,UNDER,EditedNearestNeighbours,0,,1.0,0.0,34,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 13, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
35,0.6690348859866591,93.37261366844177,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,35,"{'classifier': {'C': 0.8472340112111567, 'coef0': -0.9640471128632366, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.952516504058331, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.004773195074785602}, 'sub': {'n_neighbors': 15, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.0050267789496376, 'type': 'NeighbourhoodCleaningRule'}}"
36,0.6690348859866591,94.67600965499878,OVER,SMOTE,0,,0.6239552603865073,0.37604473961349266,36,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 33, 'name': 'RF', 'random_state': 79}, 'sub': {'k_neighbors': 2, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
37,0.6690348859866591,95.8369562625885,OVER,SVMSMOTE,0,,0.650816280589474,0.34918371941052595,37,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 19, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'k_neighbors': 3, 'm_neighbors': 6, 'out_step': 0.9895261533278523, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
38,0.6690348859866591,96.33331418037415,OVER,SMOTE,0,,0.3459826970182083,0.6540173029817917,38,"{'classifier': {'C': 99.4151949826076, 'l1_ratio': 0.768243013006343, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.06577293931333926}, 'sub': {'k_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
39,0.6690348859866591,98.18177700042725,OVER,SMOTE,0,,0.40906432685517324,0.5909356731448268,39,"{'classifier': {'C': 85.54398219551183, 'coef0': -0.9752494610113117, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.826211955320277, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.09495469772775503}, 'sub': {'k_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
40,0.6690348859866591,98.54427123069763,OVER,SMOTE,0,,0.36472798612237955,0.6352720138776204,40,"{'classifier': {'C': 95.62972437892304, 'l1_ratio': 0.840896713306639, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.07446312930657653}, 'sub': {'k_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.6690348859866591,98.98837900161743,OVER,SMOTE,0,,0.387665827753208,0.612334172246792,41,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 3, 'name': 'KNN', 'p': 0, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'k_neighbors': 4, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
42,0.6690348859866591,100.241215467453,UNDER,RandomUnderSampler,0,,0.41629524385737915,0.5837047561426209,42,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 11, 'n_estimators': 37, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
43,0.6690348859866591,101.04390144348145,UNDER,RepeatedEditedNearestNeighbours,0,,0.5041195955485427,0.4958804044514573,43,"{'classifier': {'C': 99.72541983231773, 'l1_ratio': 0.43329514834193705, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.07677308074952202}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
44,0.6690348859866591,101.78114581108093,OVER,BorderlineSMOTE,0,,0.5140857150108933,0.4859142849891067,44,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 7, 'name': 'KNN', 'p': 1, 'random_state': 79, 'weights': 'distance'}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.6690348859866591,102.18894028663635,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,45,"{'classifier': {'C': 45.58925031072616, 'coef0': -0.3791429995209185, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.947061980850845, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.029193092490703024}, 'sub': {'cluster_balance_threshold': 0.9356850977963435, 'k_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
46,0.6690348859866591,102.91712856292725,UNDER,InstanceHardnessThreshold,0,,0.8428051851659067,0.15719481483409328,46,"{'classifier': {'C': 45.17163489900938, 'l1_ratio': 0.25049133435602144, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 79, 'tol': 0.02562590312752852}, 'sub': {'cv': 7, 'estimator': 'knn', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
47,0.6690348859866591,103.96386408805847,OVER,SMOTENC,0,,0.5479324613546144,0.4520675386453856,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 79}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
48,0.6690348859866591,105.00065684318542,UNDER,OneSidedSelection,0,,1.0,0.0,48,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 4, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 19, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
49,0.6690348859866591,109.49380397796631,UNDER,TomekLinks,0,,1.0,0.0,49,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 128, 'name': 'RF', 'random_state': 79}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
50,0.6690348859866591,110.00547981262207,OVER,SVMSMOTE,0,,0.5799558116397612,0.4200441883602388,50,"{'classifier': {'C': 19.09668754454641, 'l1_ratio': 0.5691168226167459, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.061481228582178554}, 'sub': {'k_neighbors': 8, 'm_neighbors': 1, 'out_step': 0.1416099091869249, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
51,0.6690348859866591,110.38498020172119,UNDER,EditedNearestNeighbours,0,,1.0,0.0,51,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 79}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
52,0.6690348859866591,112.26642322540283,COMBINE,SMOTEENN,0,,0.3975732589468439,0.6024267410531561,52,"{'classifier': {'C': 130.83802748025445, 'coef0': -0.435296401622133, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.025739463728917666, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': True, 'tol': 0.09930474629188926}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
53,0.6690348859866591,113.56523704528809,COMBINE,SMOTETomek,0,,0.38998227507022387,0.6100177249297761,53,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 44, 'name': 'KNN', 'p': 10, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
54,0.6690348859866591,115.79208183288574,UNDER,ClusterCentroids,0,,0.36127779776816105,0.638722202231839,54,"{'classifier': {'C': 71.82901317502969, 'l1_ratio': 0.8917950901034535, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 79, 'tol': 0.09032067912171168}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
55,0.6690348859866591,117.46641039848328,UNDER,AllKNN,0,,0.488271133104891,0.511728866895109,55,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 11, 'name': 'KNN', 'p': 2, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
56,0.6690348859866591,117.85641980171204,OVER,RandomOverSampler,0,,0.4552264332672211,0.5447735667327789,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
57,0.6690348859866591,118.29789924621582,UNDER,NearMiss,0,,0.5280966142379535,0.4719033857620465,57,"{'classifier': {'C': 56.10773787003862, 'l1_ratio': 0.7578009072552233, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.037025924079822685}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
58,0.6690348859866591,119.81065821647644,OVER,SMOTE,0,,0.38802494998511095,0.611975050014889,58,"{'classifier': {'C': 27.693379105927775, 'coef0': 0.942644410907497, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.321785496795059, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.027956594368654046}, 'sub': {'k_neighbors': 8, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
59,0.6690348859866591,120.60268759727478,NO,NO,0,,0.918657874668881,0.08134212533111893,59,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 9, 'n_estimators': 12, 'name': 'RF', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
60,0.6690348859866591,121.52651262283325,UNDER,NeighbourhoodCleaningRule,0,,0.9199116649308938,0.08008833506910613,60,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 16, 'name': 'KNN', 'p': 18, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'n_neighbors': 18, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.04351224327186087, 'type': 'NeighbourhoodCleaningRule'}}"
61,0.6690348859866591,121.80723714828491,OVER,SMOTE,0,,0.37573361024991225,0.6242663897500877,61,"{'classifier': {'C': 23.08609583698321, 'l1_ratio': 0.020186554814411395, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.06579906805011163}, 'sub': {'k_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
62,0.6690348859866591,122.13374495506287,UNDER,RandomUnderSampler,0,,0.4154040877343882,0.5845959122656118,62,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
63,0.6690348859866591,123.19638013839722,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,63,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 8, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
64,0.6690348859866591,123.54541254043579,OVER,BorderlineSMOTE,0,,0.43616965582669787,0.5638303441733021,64,"{'classifier': {'C': 92.23534630297686, 'l1_ratio': 0.535060168754383, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 79, 'tol': 0.016620637055514177}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-1', 'm_neighbors': 6, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
