,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
15,0.7252682761733331,27.243354558944702,OVER,BorderlineSMOTE,0,,0.9066743474742617,0.09332565252573828,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
16,0.7252682761733331,27.94822335243225,UNDER,EditedNearestNeighbours,0,,0.3078633580676542,0.6921366419323458,16,"{'classifier': {'C': 22.512553758023362, 'coef0': -0.8442788340109302, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.889389440320213, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.06501285268482572}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
17,0.7252682761733331,29.03690814971924,COMBINE,SMOTETomek,0,,0.3190395873597778,0.6809604126402222,17,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
18,0.7252682761733331,32.97017693519592,OVER,SVMSMOTE,0,,0.2784431201574893,0.7215568798425107,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 93, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9743476905492334, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
19,0.7252682761733331,34.06104254722595,OVER,ADASYN,0,,0.6305167869149697,0.36948321308503024,19,"{'classifier': {'C': 185.37332941802515, 'coef0': 0.5640412720438677, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.1411972628172813, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.056478340884234216}, 'sub': {'n_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
20,0.7252682761733331,35.39027118682861,UNDER,AllKNN,0,,0.3034645774452497,0.6965354225547503,20,"{'classifier': {'C': 0.56175779606966, 'l1_ratio': 0.0902276043630289, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 109, 'tol': 0.00358172669510113}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
21,0.7252682761733331,37.74093055725098,OVER,RandomOverSampler,0,,0.4010781749703711,0.5989218250296289,21,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 18, 'n_estimators': 63, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
22,0.7252682761733331,38.488274574279785,UNDER,InstanceHardnessThreshold,0,,0.2768141062584426,0.7231858937415574,22,"{'classifier': {'C': 5.011696614864782, 'l1_ratio': 0.059046739309920715, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 109, 'tol': 0.014343121774773614}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
23,0.7252682761733331,39.263715982437134,UNDER,OneSidedSelection,0,,0.2778981569722534,0.7221018430277466,23,"{'classifier': {'C': 5.117806674015213, 'l1_ratio': 0.024717419606073307, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 109, 'tol': 0.01567091098060962}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 7, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.7340345482329182,40.1015625,OVER,SMOTE,0,,0.26596545176708175,0.7340345482329182,24,"{'classifier': {'C': 54.25214651121572, 'l1_ratio': 0.5133889909490272, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.0929907304701186}, 'sub': {'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
25,0.7340345482329182,40.74803924560547,OVER,SMOTE,0,,0.26596545176708175,0.7340345482329182,25,"{'classifier': {'C': 57.24638168328267, 'l1_ratio': 0.5884417944854947, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.09478839472534231}, 'sub': {'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
26,0.7340345482329182,41.22279095649719,NO,NO,0,,0.2773590694436785,0.7226409305563215,26,"{'classifier': {'C': 60.65256556915095, 'l1_ratio': 0.5725307431385666, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.09571620333720197}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
27,0.7340345482329182,41.858535289764404,OVER,SMOTE,0,,0.26596545176708175,0.7340345482329182,27,"{'classifier': {'C': 59.87146976990814, 'l1_ratio': 0.5536978880525519, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.09984686020770761}, 'sub': {'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
28,0.7394394945748506,42.44334864616394,OVER,SMOTE,0,,0.2605605054251494,0.7394394945748506,28,"{'classifier': {'C': 76.16988685658467, 'l1_ratio': 0.7654430055023493, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.07549594128859083}, 'sub': {'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
29,0.7545311873154021,43.05507946014404,UNDER,NearMiss,0,,0.24546881268459786,0.7545311873154021,29,"{'classifier': {'C': 83.47841627953368, 'l1_ratio': 0.8674180737920758, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.07064598203615655}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
30,0.7545311873154021,43.588420152664185,UNDER,NearMiss,0,,0.24546881268459786,0.7545311873154021,30,"{'classifier': {'C': 89.00602987707659, 'l1_ratio': 0.9035573698964229, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.06784551174328275}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
31,0.7545311873154021,44.02056050300598,UNDER,NearMiss,0,,0.24546881268459786,0.7545311873154021,31,"{'classifier': {'C': 98.15865226491002, 'l1_ratio': 0.9897044603263611, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.05365171541083933}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
32,0.7545311873154021,44.7810583114624,UNDER,NearMiss,0,,0.7292617101215927,0.2707382898784073,32,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
33,0.7545311873154021,45.6453800201416,OVER,SMOTENC,0,,0.25576304129226646,0.7442369587077335,33,"{'classifier': {'C': 85.37823184803423, 'l1_ratio': 0.8192449364803575, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.07414594854083473}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
34,0.7545311873154021,46.644798040390015,UNDER,RepeatedEditedNearestNeighbours,0,,0.3343145750507619,0.6656854249492381,34,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 2, 'random_state': 109, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
35,0.7545311873154021,47.33912396430969,UNDER,NearMiss,0,,0.2564643810730035,0.7435356189269965,35,"{'classifier': {'C': 97.41175491892523, 'l1_ratio': 0.9816208779659443, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 109, 'tol': 0.04573522274809098}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 13, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
36,0.7545311873154021,47.770599126815796,UNDER,RandomUnderSampler,0,,0.2775376288938086,0.7224623711061914,36,"{'classifier': {'C': 36.98295668173524, 'l1_ratio': 0.3614739015565301, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 109, 'tol': 0.0528855145910967}, 'sub': {'random_state': 109, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
37,0.7545311873154021,51.897133111953735,UNDER,ClusterCentroids,0,,0.49925450599392696,0.500745494006073,37,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 109}, 'sub': {'estimator': 'KMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
38,0.7545311873154021,55.299174308776855,UNDER,TomekLinks,0,,0.8038245480203008,0.19617545197969927,38,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 9, 'n_estimators': 78, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
39,0.7545311873154021,55.86377000808716,UNDER,NearMiss,0,,0.28439474157015066,0.7156052584298493,39,"{'classifier': {'C': 99.56852385820108, 'l1_ratio': 0.7386717691264993, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 109, 'tol': 0.03289457660060409}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
40,0.7545311873154021,56.440067291259766,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 16, n_neighbors = 19",1.0,0.0,40,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 5, 'name': 'KNN', 'p': 19, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'n_neighbors': 19, 'n_neighbors_ver3': 7, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
41,0.7545311873154021,57.06374526023865,UNDER,NeighbourhoodCleaningRule,0,,0.28075113999160684,0.7192488600083932,41,"{'classifier': {'C': 72.69726418088848, 'l1_ratio': 0.3477699445037079, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 109, 'tol': 0.05803338438122521}, 'sub': {'n_neighbors': 10, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.05477601001897442, 'type': 'NeighbourhoodCleaningRule'}}"
42,0.7545311873154021,57.468151807785034,UNDER,TomekLinks,0,,1.0,0.0,42,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 109}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
43,0.7545311873154021,60.109012842178345,UNDER,ClusterCentroids,0,,0.3937126285798609,0.6062873714201391,43,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 73, 'name': 'RF', 'random_state': 109}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
44,0.7545311873154021,61.49786829948425,OVER,KMeansSMOTE,0,,0.3879427425170878,0.6120572574829122,44,"{'classifier': {'C': 195.5071540745902, 'coef0': -0.004661876032903578, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.9084587536064719, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0014979138400512126}, 'sub': {'cluster_balance_threshold': 0.0387319495962562, 'k_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
45,0.7545311873154021,62.181355714797974,OVER,BorderlineSMOTE,0,,0.2773590694436785,0.7226409305563215,45,"{'classifier': {'C': 36.72572163033871, 'l1_ratio': 0.8555144567610731, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 109, 'tol': 0.029863699828344588}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
46,0.7545311873154021,62.865477561950684,UNDER,EditedNearestNeighbours,0,,0.3343145750507619,0.6656854249492381,46,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 25, 'name': 'KNN', 'p': 10, 'random_state': 109, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
47,0.7545311873154021,63.65600061416626,OVER,RandomOverSampler,0,,0.3834380737826223,0.6165619262173777,47,"{'classifier': {'C': 81.40974424045216, 'coef0': 0.00040228078949734546, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.58978551166941, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0005411356538114476}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
48,0.7545311873154021,64.0127944946289,UNDER,NearMiss,0,,0.42095920529532804,0.579040794704672,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
49,0.7545311873154021,64.52991247177124,COMBINE,SMOTETomek,0,,0.25246717807808416,0.7475328219219158,49,"{'classifier': {'C': 84.47921882629302, 'l1_ratio': 0.6748711244676037, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 109, 'tol': 0.08579302950787944}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
50,0.7545311873154021,68.58871293067932,OVER,SMOTENC,0,,0.46759172739208055,0.5324082726079195,50,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 6, 'n_estimators': 134, 'name': 'RF', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
51,0.7545311873154021,75.22128677368164,UNDER,AllKNN,0,,0.2773590694436785,0.7226409305563215,51,"{'classifier': {'C': 84.30529197971504, 'l1_ratio': 0.8998229326506905, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 109, 'tol': 0.06460202255094122}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
52,0.7545311873154021,76.0384087562561,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 33, n_neighbors = 42",1.0,0.0,52,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 14, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 10, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
53,0.7545311873154021,77.07612299919128,OVER,ADASYN,0,,0.3774361092087162,0.6225638907912838,53,"{'classifier': {'C': 153.66867264345413, 'coef0': -0.5148543595459295, 'degree': 4, 'gamma': 'value', 'gamma_value': 4.665609659019989, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.011687012447917353}, 'sub': {'n_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
54,0.7545311873154021,77.89004278182983,OVER,SVMSMOTE,0,,0.25502755756063034,0.7449724424393697,54,"{'classifier': {'C': 70.48809017290063, 'l1_ratio': 0.6673148646158896, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.08043647959763849}, 'sub': {'k_neighbors': 1, 'm_neighbors': 3, 'out_step': 0.008410769048257438, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
55,0.7545311873154021,82.8989851474762,NO,NO,0,,1.0,0.0,55,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 14, 'n_estimators': 113, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
56,0.7545311873154021,86.47760605812073,UNDER,CondensedNearestNeighbour,0,,0.7466275105846516,0.25337248941534835,56,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 25, 'n_seeds_S': 25, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
57,0.7545311873154021,90.3864176273346,UNDER,InstanceHardnessThreshold,0,,0.3708972606262343,0.6291027393737657,57,"{'classifier': {'C': 39.03445373011385, 'l1_ratio': 0.350003122648756, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.0671279017116255}, 'sub': {'cv': 5, 'estimator': 'linear-svm', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
58,0.7545311873154021,90.93181538581848,UNDER,RandomUnderSampler,0,,0.32976949452375315,0.6702305054762469,58,"{'classifier': {'C': 66.76109310937429, 'coef0': 0.9776804758299904, 'degree': 3, 'gamma': 'scale', 'gamma_value': 1.3036362053806023, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.09563579760841051}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
59,0.7545311873154021,91.77183723449707,UNDER,RepeatedEditedNearestNeighbours,0,,0.2768141062584426,0.7231858937415574,59,"{'classifier': {'C': 45.31028100253257, 'l1_ratio': 0.21937768688412457, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.08605600035220164}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
60,0.7545311873154021,92.6738486289978,UNDER,NeighbourhoodCleaningRule,0,,0.47573593128807146,0.5242640687119285,60,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 15, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6901251449911276, 'type': 'NeighbourhoodCleaningRule'}}"
61,0.7545311873154021,93.11731934547424,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,61,"{'classifier': {'C': 95.94697795761701, 'l1_ratio': 0.9068498092212254, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 109, 'tol': 0.046642875657643766}, 'sub': {'cluster_balance_threshold': 0.9518845291726672, 'k_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
