,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9174635934326737,441.0911033153534,OVER,SVMSMOTE,0,,0.08295590117718565,0.9170440988228143,10,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 3, 'n_estimators': 22, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.7099634758226547, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.9174635934326737,445.37793374061584,UNDER,TomekLinks,0,,0.20386149828735678,0.7961385017126432,11,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 12, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
12,0.9174635934326737,445.7132058143616,UNDER,NearMiss,0,,0.1213277692280389,0.8786722307719611,12,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
13,0.9174635934326737,468.32154726982117,OVER,SMOTENC,0,,0.3617882908626282,0.6382117091373718,13,"{'classifier': {'C': 28.333988147833615, 'coef0': 0.14601300984620313, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.017325263921642, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.04832521349665664}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.9174635934326737,470.719349861145,UNDER,InstanceHardnessThreshold,0,,0.5637632758643972,0.43623672413560277,14,"{'classifier': {'C': 110.06609897040305, 'coef0': 0.5739519186914472, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.7722161261468001, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.011735359931248494}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.9174635934326737,480.33429741859436,UNDER,ClusterCentroids,0,,0.09756064460374547,0.9024393553962545,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.9174635934326737,485.92293882369995,UNDER,TomekLinks,0,,0.20016731275682986,0.7998326872431701,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.9174635934326737,532.4913008213043,UNDER,ClusterCentroids,0,,0.09935441606132367,0.9006455839386763,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.923385293532243,536.4570605754852,UNDER,TomekLinks,0,,0.07661470646775703,0.923385293532243,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.923385293532243,560.5203096866608,UNDER,AllKNN,0,,0.16042947814913355,0.8395705218508664,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.923385293532243,562.6028482913971,UNDER,EditedNearestNeighbours,0,,0.158798126118589,0.841201873881411,20,"{'classifier': {'C': 142.1081554074298, 'coef0': 0.06750384343629157, 'degree': 4, 'gamma': 'value', 'gamma_value': 4.264344009708729, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.06623858817711073}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
21,0.923385293532243,582.9742255210876,OVER,RandomOverSampler,0,,0.0952415565110385,0.9047584434889615,21,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 135, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
22,0.923385293532243,646.0931665897369,UNDER,CondensedNearestNeighbour,0,,0.11494166993618438,0.8850583300638156,22,"{'classifier': {'C': 89.56798735039479, 'coef0': 0.12492589827877842, 'degree': 2, 'gamma': 'scale', 'gamma_value': 1.9219986596210437, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.0701046214036618}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 18, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
23,0.923385293532243,647.0412900447845,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,23,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.6671034626348766, 'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
24,0.923385293532243,648.6334328651428,OVER,RandomOverSampler,0,,0.10570805116259108,0.8942919488374089,24,"{'classifier': {'C': 56.30823672597898, 'l1_ratio': 0.78381808591105, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.038436263626536744}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
25,0.923385293532243,651.9404077529907,UNDER,OneSidedSelection,0,,0.16023626653300505,0.839763733466995,25,"{'classifier': {'C': 19.077057758929513, 'l1_ratio': 0.16282723541624755, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.02472709995002406}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 4, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
26,0.923385293532243,655.4484498500824,OVER,SMOTE,0,,0.6475733750307687,0.3524266249692313,26,"{'classifier': {'C': 165.22598171269541, 'coef0': -0.019600099813931404, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.7434683798886725, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.005004748830559471}, 'sub': {'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
27,0.923385293532243,655.6828861236572,OVER,BorderlineSMOTE,0,,0.12442157069137227,0.8755784293086277,27,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
28,0.923385293532243,659.3653681278229,OVER,BorderlineSMOTE,0,,0.1292430370176746,0.8707569629823254,28,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 5, 'random_state': 9, 'weights': 'distance'}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
29,0.923385293532243,663.591038942337,UNDER,OneSidedSelection,0,,0.09555163412190615,0.9044483658780939,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 2, 'n_estimators': 46, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 14, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
30,0.923385293532243,664.1036269664764,UNDER,InstanceHardnessThreshold,0,,0.11468690165587314,0.8853130983441269,30,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 9}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
31,0.923385293532243,668.2903368473053,UNDER,NeighbourhoodCleaningRule,0,,0.09842793654285464,0.9015720634571454,31,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 94, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.8559640363807882, 'type': 'NeighbourhoodCleaningRule'}}"
32,0.923385293532243,668.6191589832306,UNDER,EditedNearestNeighbours,0,,0.16609060153072652,0.8339093984692735,32,"{'classifier': {'C': 59.04907058723248, 'coef0': -0.5654191836062932, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.285790048706082, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.020672755675175833}, 'sub': {'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
33,0.923385293532243,762.2866153717041,UNDER,CondensedNearestNeighbour,0,,0.10474313203038577,0.8952568679696142,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 10, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
34,0.923385293532243,771.4693920612335,UNDER,InstanceHardnessThreshold,0,,0.7383051788699281,0.2616948211300719,34,"{'classifier': {'C': 33.50529058077384, 'coef0': -0.04921913912352771, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.0270088985999895, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.051916262907372966}, 'sub': {'cv': 6, 'estimator': 'linear-svm', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
35,0.923385293532243,781.0695893764496,UNDER,InstanceHardnessThreshold,0,,0.13106920017725465,0.8689307998227453,35,"{'classifier': {'C': 153.82355579902514, 'coef0': 0.13061786121693952, 'degree': 2, 'gamma': 'value', 'gamma_value': 3.8153691976623767, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.05840303209148703}, 'sub': {'cv': 4, 'estimator': 'gradient-boosting', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
36,0.923385293532243,785.1733391284943,UNDER,AllKNN,0,,0.17302498461130944,0.8269750153886906,36,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 15, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
37,0.923385293532243,787.8897981643677,UNDER,TomekLinks,0,,0.16023626653300505,0.839763733466995,37,"{'classifier': {'C': 1.7710016120710088, 'l1_ratio': 0.5972455033152364, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.032899504158958766}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
38,0.923385293532243,793.3994324207306,OVER,SMOTENC,0,,0.11431793036689908,0.8856820696331009,38,"{'classifier': {'C': 19.2546942836186, 'l1_ratio': 0.03617503016224583, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.029096464508344525}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
39,0.923385293532243,801.6373512744904,UNDER,InstanceHardnessThreshold,0,,0.17563603954665208,0.8243639604533479,39,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 49, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'cv': 3, 'estimator': 'gradient-boosting', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
40,0.923385293532243,812.6065983772278,UNDER,InstanceHardnessThreshold,0,,0.13762128516402705,0.862378714835973,40,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 30, 'name': 'KNN', 'p': 5, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'cv': 4, 'estimator': 'gradient-boosting', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
41,0.923385293532243,814.0739448070526,COMBINE,SMOTEENN,0,,0.08904351081330053,0.9109564891866995,41,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
42,0.923385293532243,817.9611566066742,UNDER,RepeatedEditedNearestNeighbours,0,,0.14111897883117064,0.8588810211688294,42,"{'classifier': {'C': 76.55629661615302, 'l1_ratio': 0.192143205320954, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.09199830676379796}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
43,0.923385293532243,818.0120697021484,OVER,RandomOverSampler,0,,0.12195043277263395,0.878049567227366,43,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.923385293532243,822.4361200332642,OVER,SMOTE,0,,0.10730656229123559,0.8926934377087644,44,"{'classifier': {'C': 115.01385278275117, 'coef0': 0.07625101226447017, 'degree': 2, 'gamma': 'auto', 'gamma_value': 2.536514474038563, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.023375244132562787}, 'sub': {'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
45,0.923385293532243,822.9057018756866,UNDER,TomekLinks,0,,0.12728906509830762,0.8727109349016924,45,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
46,0.923385293532243,824.6911396980286,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,46,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 18, 'n_estimators': 90, 'name': 'RF', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.6191227979518833, 'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
47,0.923385293532243,825.9722247123718,COMBINE,SMOTEENN,0,,0.10778200819637962,0.8922179918036204,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
48,0.923385293532243,837.1149303913116,OVER,SMOTE,0,,0.30713357506622396,0.692866424933776,48,"{'classifier': {'C': 55.71274823598196, 'coef0': 0.8082861329210169, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.0508515276237325, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.07085199635150316}, 'sub': {'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
49,0.923385293532243,838.5036170482635,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,49,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 24, 'name': 'KNN', 'p': 13, 'random_state': 9, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.442163567203314, 'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
50,0.923385293532243,844.8456537723541,OVER,SMOTE,0,,0.11155202121158181,0.8884479787884182,50,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 11, 'name': 'KNN', 'p': 15, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
51,0.923385293532243,847.8315908908844,UNDER,TomekLinks,0,,0.19953559306829294,0.8004644069317071,51,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 10, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
52,0.923385293532243,854.3556897640228,OVER,ADASYN,0,,0.17554055282791803,0.824459447172082,52,"{'classifier': {'C': 173.4631815423414, 'coef0': 0.14369948218744577, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.364965623794249, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.09622734830396286}, 'sub': {'n_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
53,0.923385293532243,940.9243683815002,UNDER,CondensedNearestNeighbour,0,,0.11978996002789233,0.8802100399721077,53,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 26, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 40, 'n_seeds_S': 21, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
54,0.923385293532243,1041.7175908088684,UNDER,CondensedNearestNeighbour,0,,0.13702328988401558,0.8629767101159844,54,"{'classifier': {'C': 30.676380786932153, 'l1_ratio': 0.21177884347768172, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.08751843263815441}, 'sub': {'n_neighbors': 49, 'n_seeds_S': 6, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
55,0.923385293532243,1046.251309633255,OVER,BorderlineSMOTE,0,,0.12944083157245245,0.8705591684275475,55,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 39, 'name': 'KNN', 'p': 3, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
56,0.923385293532243,1051.5213024616241,UNDER,AllKNN,0,,0.1364476882479586,0.8635523117520414,56,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 9}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
57,0.923385293532243,1081.2237622737885,UNDER,ClusterCentroids,0,,0.08892663272827261,0.9110733672717274,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 6, 'n_estimators': 82, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
58,0.923385293532243,1081.724457502365,UNDER,InstanceHardnessThreshold,0,,0.5054709768228545,0.49452902317714553,58,"{'classifier': {'C': 65.18870060595515, 'coef0': 0.1961613602959058, 'degree': 3, 'gamma': 'value', 'gamma_value': 4.131368026361616, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.08167106657862654}, 'sub': {'cv': 9, 'estimator': 'knn', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
59,0.923385293532243,1081.787442445755,OVER,RandomOverSampler,0,,0.09851335087415014,0.9014866491258499,59,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
60,0.923385293532243,1087.8512971401215,OVER,SMOTE,0,,0.8287730134440686,0.17122698655593138,60,"{'classifier': {'C': 175.55528059867913, 'coef0': -0.5683259437390877, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.4795071513400604, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.09386125115980586}, 'sub': {'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
61,0.923385293532243,1089.480194568634,UNDER,EditedNearestNeighbours,0,,0.08224349628405991,0.9177565037159401,61,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 2, 'n_estimators': 87, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
