,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
11,0.904812011960361,105.09806060791016,COMBINE,SMOTEENN,0,,0.09884948320685094,0.9011505167931491,11,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
12,0.904812011960361,107.29144549369812,UNDER,NeighbourhoodCleaningRule,0,,0.1272418519434252,0.8727581480565748,12,"{'classifier': {'C': 82.21329723781373, 'l1_ratio': 0.7207780411476231, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.025610860622240335}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.1470990660194822, 'type': 'NeighbourhoodCleaningRule'}}"
13,0.904812011960361,119.77244591712952,UNDER,InstanceHardnessThreshold,0,,0.3109603818906084,0.6890396181093916,13,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 4, 'random_state': 36, 'weights': 'distance'}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.904812011960361,120.85283327102661,UNDER,EditedNearestNeighbours,0,,0.13364031121159903,0.866359688788401,14,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
15,0.904812011960361,121.86138248443604,NO,NO,0,,0.1563240602601319,0.8436759397398681,15,"{'classifier': {'C': 35.375804465473266, 'coef0': 0.7641449373913562, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.728048626540898, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.04770307284656042}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
16,0.904812011960361,122.45420932769775,OVER,BorderlineSMOTE,0,,0.10111751521107737,0.8988824847889226,16,"{'classifier': {'C': 79.2226575148762, 'l1_ratio': 0.895613789586717, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.06852184796580352}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
17,0.904812011960361,124.20096349716187,UNDER,OneSidedSelection,0,,0.27587235905651064,0.7241276409434894,17,"{'classifier': {'C': 19.41116440880524, 'coef0': -0.19884191798360096, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.8898739151743142, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.006529460148674956}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 1, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.9340622747942795,132.01692652702332,COMBINE,SMOTEENN,0,,0.0659377252057205,0.9340622747942795,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
19,0.9340622747942795,140.75631666183472,UNDER,AllKNN,0,,0.0759522250835738,0.9240477749164262,19,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 133, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.938367921423526,152.57247066497803,COMBINE,SMOTEENN,0,,0.061632078576474014,0.938367921423526,20,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.938367921423526,156.2111656665802,COMBINE,SMOTEENN,0,,0.06496116686650899,0.935038833133491,21,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 25, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
22,0.938367921423526,159.59266662597656,COMBINE,SMOTEENN,0,,0.07139395685350391,0.9286060431464961,22,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 12, 'n_estimators': 25, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.938367921423526,170.41448640823364,OVER,RandomOverSampler,0,,0.07149923039703765,0.9285007696029624,23,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2, 'n_estimators': 110, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
24,0.938367921423526,174.29262518882751,OVER,SMOTENC,0,,0.09560850881957916,0.9043914911804208,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 25, 'name': 'RF', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
25,0.938367921423526,177.11768651008606,UNDER,NearMiss,0,,0.10568368218052748,0.8943163178194725,25,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 13, 'n_estimators': 62, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 19, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
26,0.938367921423526,190.53572702407837,OVER,SVMSMOTE,0,,0.09219381537796545,0.9078061846220346,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 10, 'n_estimators': 119, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 1, 'm_neighbors': 2, 'out_step': 0.7601779233344721, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
27,0.938367921423526,204.87845468521118,OVER,ADASYN,0,,0.06341625626690828,0.9365837437330917,27,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 5, 'n_estimators': 114, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
28,0.938367921423526,209.5131630897522,OVER,ADASYN,0,,0.13856677319810262,0.8614332268018974,28,"{'classifier': {'C': 187.54209503914987, 'coef0': -0.9422117481536137, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.13301027486039896, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.08185628878891665}, 'sub': {'n_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
29,0.938367921423526,216.97599005699158,OVER,ADASYN,0,,0.07158876919886903,0.928411230801131,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 45, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
30,0.938367921423526,224.02804684638977,OVER,ADASYN,0,,0.07439476890869456,0.9256052310913054,30,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 5, 'n_estimators': 114, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
31,0.938367921423526,238.91095447540283,COMBINE,SMOTETomek,0,,0.13577955269084718,0.8642204473091528,31,"{'classifier': {'C': 185.93231196896906, 'coef0': 0.981526254827091, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.032424566754817974, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.0004562066105701021}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
32,0.938367921423526,242.06553888320923,UNDER,RepeatedEditedNearestNeighbours,0,,0.16950725526941457,0.8304927447305854,32,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 6, 'n_estimators': 20, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
33,0.938367921423526,242.78904128074646,OVER,ADASYN,0,,0.07688554426665173,0.9231144557333483,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
34,0.938367921423526,250.813006401062,UNDER,TomekLinks,0,,0.07465876150726047,0.9253412384927395,34,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 3, 'n_estimators': 101, 'name': 'RF', 'random_state': 36}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
35,0.938367921423526,410.39905285835266,UNDER,CondensedNearestNeighbour,0,,0.11372499648539824,0.8862750035146018,35,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 15, 'n_estimators': 128, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 34, 'n_seeds_S': 6, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
36,0.938367921423526,411.17294216156006,OVER,RandomOverSampler,0,,0.08751232756897998,0.91248767243102,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
37,0.938367921423526,414.2212827205658,OVER,SMOTE,0,,0.1074572868147724,0.8925427131852276,37,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 17, 'random_state': 36, 'weights': 'distance'}, 'sub': {'k_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
38,0.938367921423526,463.99364733695984,UNDER,ClusterCentroids,0,,0.08372316546462655,0.9162768345353735,38,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 14, 'n_estimators': 91, 'name': 'RF', 'random_state': 36}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
39,0.938367921423526,466.9970474243164,UNDER,NeighbourhoodCleaningRule,0,,0.13039667845133585,0.8696033215486642,39,"{'classifier': {'C': 107.23390896546766, 'coef0': -0.8262089079074162, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.917655984699616, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.09900948117201253}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.980827003334535, 'type': 'NeighbourhoodCleaningRule'}}"
40,0.938367921423526,468.58184599876404,UNDER,RandomUnderSampler,0,,0.1003727966131619,0.8996272033868381,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 39, 'name': 'KNN', 'p': 15, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
41,0.938367921423526,481.33934354782104,UNDER,AllKNN,0,,0.12569433820942666,0.8743056617905733,41,"{'classifier': {'C': 8.089719626119084, 'l1_ratio': 0.10218581563753565, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.004161137829951332}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
42,0.938367921423526,488.1959879398346,OVER,BorderlineSMOTE,0,,0.08035113940025551,0.9196488605997445,42,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 18, 'n_estimators': 37, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
43,0.938367921423526,488.84901785850525,OVER,SVMSMOTE,0,,0.11172977738083145,0.8882702226191685,43,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 7, 'm_neighbors': 3, 'out_step': 0.05682816038371247, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
44,0.938367921423526,492.1468439102173,UNDER,EditedNearestNeighbours,0,,0.14094622780882615,0.8590537721911738,44,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 9, 'name': 'KNN', 'p': 5, 'random_state': 36, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
45,0.938367921423526,520.1011440753937,UNDER,InstanceHardnessThreshold,0,,0.09172606418515339,0.9082739358148466,45,"{'classifier': {'C': 61.329206372147425, 'l1_ratio': 0.298937526258246, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.039471708587974726}, 'sub': {'cv': 7, 'estimator': None, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
46,0.938367921423526,527.7552745342255,UNDER,OneSidedSelection,0,,0.08048070484064895,0.919519295159351,46,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 9, 'n_estimators': 142, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 2, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
47,0.938367921423526,528.5212409496307,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,47,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 36}, 'sub': {'cluster_balance_threshold': 0.9951897512435259, 'k_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
48,0.938367921423526,529.2681684494019,UNDER,NearMiss,0,,0.20953581523805376,0.7904641847619462,48,"{'classifier': {'C': 113.78510409175124, 'coef0': 0.16720987156798628, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.1138673366551655, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.04156524809485968}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
49,0.938367921423526,529.6263961791992,NO,NO,0,,0.17994405115304846,0.8200559488469515,49,"{'classifier': {'C': 1.6454304629645193, 'l1_ratio': 0.37063662630365235, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 36, 'tol': 0.008387618363296358}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
50,0.938367921423526,545.4931199550629,OVER,SMOTENC,0,,0.08204466638821939,0.9179553336117806,50,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 19, 'n_estimators': 124, 'name': 'RF', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
51,0.938367921423526,547.4259321689606,COMBINE,SMOTEENN,0,,0.10716480104546056,0.8928351989545394,51,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 3, 'name': 'KNN', 'p': 2, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
52,0.938367921423526,553.4224843978882,UNDER,RepeatedEditedNearestNeighbours,0,,0.1301656632707784,0.8698343367292216,52,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 65, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
53,0.938367921423526,559.8732643127441,COMBINE,SMOTETomek,0,,0.1048957461480905,0.8951042538519095,53,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 17, 'n_estimators': 46, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
54,0.938367921423526,769.0488092899323,UNDER,CondensedNearestNeighbour,0,,0.13156541036759817,0.8684345896324018,54,"{'classifier': {'C': 54.89066633784731, 'l1_ratio': 0.00019403980338184024, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 0.03398641052394992}, 'sub': {'n_neighbors': 48, 'n_seeds_S': 4, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
55,0.938367921423526,770.2545938491821,OVER,SMOTE,0,,0.12314953409376028,0.8768504659062397,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
56,0.938367921423526,786.9031364917755,UNDER,ClusterCentroids,0,,0.08435203363057231,0.9156479663694277,56,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 11, 'n_estimators': 131, 'name': 'RF', 'random_state': 36}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
57,0.938367921423526,790.5238428115845,COMBINE,SMOTEENN,0,,0.3675156297690719,0.6324843702309281,57,"{'classifier': {'C': 61.754300181526474, 'coef0': -0.18463535192976271, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.888274066210601, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.07282659847268355}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
58,0.938367921423526,796.1662831306458,UNDER,RandomUnderSampler,0,,0.09240040545942318,0.9075995945405768,58,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 7, 'n_estimators': 144, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
59,0.938367921423526,800.5353708267212,OVER,ADASYN,0,,0.11221675697233802,0.887783243027662,59,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 6, 'random_state': 36, 'weights': 'distance'}, 'sub': {'n_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
60,0.938367921423526,802.3996820449829,UNDER,TomekLinks,0,,0.06770150944202769,0.9322984905579723,60,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 6, 'name': 'RF', 'random_state': 36}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
61,0.938367921423526,811.1277310848236,UNDER,NeighbourhoodCleaningRule,0,,0.07325098970740418,0.9267490102925958,61,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 5, 'n_estimators': 125, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9481682163063344, 'type': 'NeighbourhoodCleaningRule'}}"
62,0.938367921423526,815.9465110301971,UNDER,InstanceHardnessThreshold,0,,0.15506303411276612,0.8449369658872339,62,"{'classifier': {'C': 145.31301890566849, 'coef0': 0.4610572140958497, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.84315011814711, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.026201503083273514}, 'sub': {'cv': 2, 'estimator': 'gradient-boosting', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
