,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
21,0.9105438472846462,71.5013256072998,UNDER,NearMiss,0,,0.09439822106279228,0.9056017789372077,21,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
22,0.9105438472846462,72.62153720855713,UNDER,NearMiss,0,,0.09439822106279228,0.9056017789372077,22,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
23,0.9105438472846462,73.97796583175659,UNDER,OneSidedSelection,0,,0.0958831012877891,0.9041168987122109,23,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 3, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.9105438472846462,75.38446378707886,UNDER,RandomUnderSampler,0,,0.13569838595418082,0.8643016140458192,24,"{'classifier': {'C': 2.471859953005172, 'l1_ratio': 0.8660449403236039, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.09959736671881206}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
25,0.9105438472846462,76.87282752990723,COMBINE,SMOTETomek,0,,0.1182513688304846,0.8817486311695154,25,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
26,0.9105438472846462,78.04172420501709,OVER,SMOTE,0,,0.13375766720005322,0.8662423327999468,26,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
27,0.9105438472846462,79.48035597801208,UNDER,NearMiss,0,,0.20012074183220885,0.7998792581677912,27,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 1, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
28,0.9105438472846462,80.91620016098022,UNDER,RepeatedEditedNearestNeighbours,0,,0.23273401414313466,0.7672659858568653,28,"{'classifier': {'C': 99.78527078975014, 'l1_ratio': 0.005826602373661727, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.09577599492198507}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
29,0.9105438472846462,82.79722213745117,COMBINE,SMOTEENN,0,,0.10092475374376397,0.899075246256236,29,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
30,0.9105438472846462,84.38745641708374,UNDER,NeighbourhoodCleaningRule,0,,0.1317277729852726,0.8682722270147274,30,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.30936047594295185, 'type': 'NeighbourhoodCleaningRule'}}"
31,0.9105438472846462,85.37973213195801,UNDER,EditedNearestNeighbours,0,,0.22111114832889622,0.7788888516711038,31,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
32,0.9105438472846462,86.82890796661377,UNDER,NearMiss,0,,0.11776425475712315,0.8822357452428768,32,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
33,0.9105438472846462,87.5981957912445,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 16, n_neighbors = 19",1.0,0.0,33,"{'classifier': {'C': 0.21505474347014086, 'l1_ratio': 0.918349335233595, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.04327056812497778}, 'sub': {'n_neighbors': 19, 'n_neighbors_ver3': 13, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
34,0.9105438472846462,88.96107625961304,OVER,RandomOverSampler,0,,0.12392168133219383,0.8760783186678062,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.9105438472846462,89.94770574569702,UNDER,NearMiss,0,,0.1128112287082157,0.8871887712917843,35,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
36,0.9105438472846462,90.93840503692627,NO,NO,0,,0.12637813404012077,0.8736218659598792,36,"{'classifier': {'C': 196.823114985681, 'coef0': -0.9003253327839017, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.85633873963282, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.0006465441329404006}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
37,0.9105438472846462,92.04905295372009,OVER,BorderlineSMOTE,0,,0.2394730930589416,0.7605269069410584,37,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
38,0.9105438472846462,94.45501136779785,OVER,KMeansSMOTE,0,,0.38830608346004103,0.611693916539959,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.010096533600224888, 'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
39,0.9105438472846462,98.43137741088867,OVER,ADASYN,0,,0.18517033918507342,0.8148296608149266,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 39, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
40,0.9105438472846462,99.55325078964233,OVER,SVMSMOTE,0,,0.1272178030190364,0.8727821969809636,40,"{'classifier': {'C': 42.547097973314, 'l1_ratio': 0.5185155792528731, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.007693436038296031}, 'sub': {'k_neighbors': 8, 'm_neighbors': 6, 'out_step': 0.07394082539750824, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
41,0.9232928811352812,100.83815169334412,COMBINE,SMOTETomek,0,,0.07670711886471882,0.9232928811352812,41,"{'classifier': {'C': 194.86468725354678, 'coef0': -0.7914970655178655, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.010225610105800698, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.04567423469611112}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
42,0.9232928811352812,102.45091032981873,COMBINE,SMOTETomek,0,,0.07944575322080527,0.9205542467791947,42,"{'classifier': {'C': 196.9902079029518, 'coef0': -0.9336456862974423, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.13504881017833936, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.0448761941080457}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
43,0.9232928811352812,103.76356172561646,COMBINE,SMOTETomek,0,,0.07808726102476149,0.9219127389752385,43,"{'classifier': {'C': 187.62949742479842, 'coef0': -0.9944794267095632, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.13332898871778098, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.04528213046233931}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
44,0.9232928811352812,105.1071105003357,COMBINE,SMOTETomek,0,,0.07670711886471882,0.9232928811352812,44,"{'classifier': {'C': 146.40107904576902, 'coef0': -0.5291375307488803, 'degree': 3, 'gamma': 'auto', 'gamma_value': 1.923437271622523, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.029801972847306204}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
45,0.9232928811352812,106.32196545600891,COMBINE,SMOTETomek,0,,0.08143653478331458,0.9185634652166854,45,"{'classifier': {'C': 143.0127885282123, 'coef0': -0.4430743739568307, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.2818228622089385, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.023526705802171446}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
46,0.9232928811352812,107.60528826713562,COMBINE,SMOTETomek,0,,0.07808726102476149,0.9219127389752385,46,"{'classifier': {'C': 156.58014401276623, 'coef0': -0.5401155702434408, 'degree': 3, 'gamma': 'auto', 'gamma_value': 1.8597873122228226, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.0672426865232437}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
47,0.9232928811352812,109.5658643245697,OVER,SMOTENC,0,,0.13366598369547944,0.8663340163045206,47,"{'classifier': {'C': 147.56969267754906, 'coef0': -0.5035257419741765, 'degree': 4, 'gamma': 'auto', 'gamma_value': 1.3146540679939387, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.0313807201096433}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
48,0.9232928811352812,111.24413228034973,UNDER,AllKNN,0,,0.10121334890798495,0.898786651092015,48,"{'classifier': {'C': 101.64904045267252, 'coef0': -0.20958210148612255, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.576658460321607, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.07108365686958969}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
49,0.9232928811352812,112.17168998718262,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 34, n_neighbors = 41",1.0,0.0,49,"{'classifier': {'C': 167.95341694695264, 'coef0': -0.6979221682778389, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.30544713517898936, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.028115964132067645}, 'sub': {'n_neighbors': 41, 'n_seeds_S': 18, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
50,0.9295895408755077,113.39789032936096,COMBINE,SMOTETomek,0,,0.07041045912449229,0.9295895408755077,50,"{'classifier': {'C': 122.97347304180582, 'coef0': -0.23706860437319033, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.293750003005217, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.06988502499547143}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
51,0.9295895408755077,132.88088369369507,UNDER,InstanceHardnessThreshold,0,,0.0859734965167196,0.9140265034832804,51,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 21, 'name': 'KNN', 'p': 3, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'cv': 3, 'estimator': None, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
52,0.9295895408755077,134.08780074119568,UNDER,OneSidedSelection,0,,0.09939086697318866,0.9006091330268113,52,"{'classifier': {'C': 59.985462120228334, 'coef0': 0.26169638780665144, 'degree': 4, 'gamma': 'scale', 'gamma_value': 6.3910064275794465, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.06625837958410423}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 13, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
53,0.9295895408755077,138.89536142349243,UNDER,RandomUnderSampler,0,,0.19428651107149553,0.8057134889285045,53,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 17, 'n_estimators': 75, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.9295895408755077,140.05933833122253,OVER,SMOTE,0,,0.3660812788450143,0.6339187211549857,54,"{'classifier': {'C': 71.55811926253034, 'coef0': -0.22553474827668285, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.8625875468656012, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.07927390301253498}, 'sub': {'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
55,0.9295895408755077,141.89457845687866,UNDER,NeighbourhoodCleaningRule,0,,0.1749213558227899,0.8250786441772101,55,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 26, 'name': 'KNN', 'p': 2, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.8745408143752806, 'type': 'NeighbourhoodCleaningRule'}}"
56,0.9295895408755077,142.89572739601135,NO,NO,0,,0.08015856083987016,0.9198414391601298,56,"{'classifier': {'C': 126.03432478921482, 'coef0': 0.8401430117653159, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.176526321410003, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.059541049100813336}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
57,0.9295895408755077,144.3387007713318,UNDER,RepeatedEditedNearestNeighbours,0,,0.16586874385654737,0.8341312561434526,57,"{'classifier': {'C': 78.04619258017274, 'coef0': -0.7564864937673594, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.031948064199303, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.08168766630957246}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
58,0.9295895408755077,149.7970836162567,UNDER,EditedNearestNeighbours,0,,0.3194729982564959,0.6805270017435041,58,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 9, 'n_estimators': 101, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
59,0.9295895408755077,151.2461597919464,COMBINE,SMOTEENN,0,,0.09881632819280184,0.9011836718071982,59,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 38, 'name': 'KNN', 'p': 8, 'random_state': 9, 'weights': 'distance'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
60,0.9295895408755077,153.54286074638367,UNDER,ClusterCentroids,0,,0.18144494297945024,0.8185550570205498,60,"{'classifier': {'C': 120.94540719063264, 'coef0': -0.1396863509802133, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.537828576288563, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.008268054583549692}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
61,0.9295895408755077,154.25579738616943,OVER,RandomOverSampler,0,,0.11853527113456475,0.8814647288654353,61,"{'classifier': {'C': 95.79633946241958, 'l1_ratio': 0.5694263808669353, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.06384164820802636}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
