,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.8925292169224764,13.511534929275513,UNDER,EditedNearestNeighbours,0,,0.11698846765920834,0.8830115323407917,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 14, 'name': 'KNN', 'p': 5, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
11,0.8925292169224764,13.81317138671875,UNDER,NearMiss,0,,0.2641798340979201,0.7358201659020799,11,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.8925292169224764,14.101120471954346,UNDER,RandomUnderSampler,0,,0.14800725555153382,0.8519927444484662,12,"{'classifier': {'C': 75.85696715770874, 'l1_ratio': 0.5683474288273812, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.03633534686209771}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.8925292169224764,17.007385969161987,OVER,KMeansSMOTE,0,,0.16962915322895533,0.8303708467710447,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 18, 'n_estimators': 73, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.18580927348761878, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
14,0.8925292169224764,17.559006929397583,OVER,BorderlineSMOTE,0,,0.13309930160783612,0.8669006983921639,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 10, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
15,0.8925292169224764,17.879223823547363,UNDER,AllKNN,0,,0.13554626599815567,0.8644537340018443,15,"{'classifier': {'C': 86.65074805210367, 'l1_ratio': 0.5229554316986282, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.05106131072187069}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.8925292169224764,20.86643075942993,UNDER,AllKNN,0,,0.27592541016576744,0.7240745898342326,16,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.9024108278116204,21.117884635925293,OVER,SVMSMOTE,0,,0.09758917218837959,0.9024108278116204,17,"{'classifier': {'C': 43.61803485394994, 'l1_ratio': 0.5946113370082657, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.009460681078073527}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9474292540232564, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
18,0.9024108278116204,23.40021276473999,UNDER,CondensedNearestNeighbour,0,,0.42927101234713017,0.5707289876528698,18,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 30, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.9024108278116204,27.82308602333069,OVER,KMeansSMOTE,0,,0.11447491114936115,0.8855250888506389,19,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 116, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.5462275642639907, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9024108278116204,28.201468467712402,OVER,SVMSMOTE,0,,0.11583340334540504,0.884166596654595,20,"{'classifier': {'C': 14.809089737798988, 'l1_ratio': 0.9875085807401884, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 29, 'tol': 0.00014181888142018179}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.878975303120199, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
21,0.9024108278116204,28.709750175476074,COMBINE,SMOTEENN,0,,0.11852886970903875,0.8814711302909612,21,"{'classifier': {'C': 28.738616164692626, 'l1_ratio': 0.8101207227089018, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.002526950754994789}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
22,0.9024108278116204,29.30190420150757,COMBINE,SMOTEENN,0,,0.10885092523756634,0.8911490747624337,22,"{'classifier': {'C': 38.845049603498616, 'l1_ratio': 0.7089974595560792, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 29, 'tol': 0.02705434705183892}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.9024108278116204,29.74014925956726,UNDER,TomekLinks,0,,0.11398579665692221,0.8860142033430778,23,"{'classifier': {'C': 4.189073544592048, 'l1_ratio': 0.7082536875655903, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 29, 'tol': 0.055119437520794276}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
24,0.9159503211741733,30.101407051086426,NO,NO,0,,0.0840496788258267,0.9159503211741733,24,"{'classifier': {'C': 48.22570578168258, 'l1_ratio': 0.43637455896635413, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 29, 'tol': 0.0004331060850775231}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
25,0.9159503211741733,30.877963542938232,NO,NO,0,,0.1569420777596633,0.8430579222403367,25,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 8, 'n_estimators': 42, 'name': 'RF', 'random_state': 29}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
26,0.9159503211741733,31.576741456985474,OVER,SMOTENC,0,,0.14941440988220034,0.8505855901177997,26,"{'classifier': {'C': 51.78268839785766, 'l1_ratio': 0.002126541559690498, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 29, 'tol': 0.0721937441602348}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
27,0.9159503211741733,32.071195125579834,OVER,SVMSMOTE,0,,0.12539773870071558,0.8746022612992844,27,"{'classifier': {'C': 51.360341604531456, 'l1_ratio': 0.3466164391277978, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 29, 'tol': 0.021604249734328645}, 'sub': {'k_neighbors': 8, 'm_neighbors': 4, 'out_step': 0.9121803843653657, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
28,0.9159503211741733,32.669676542282104,UNDER,NeighbourhoodCleaningRule,0,,0.14871894333337576,0.8512810566666242,28,"{'classifier': {'C': 39.80598393576921, 'l1_ratio': 0.087679649773447, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 29, 'tol': 0.0021253114541976894}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.38682618999450114, 'type': 'NeighbourhoodCleaningRule'}}"
29,0.9159503211741733,33.321423292160034,UNDER,RepeatedEditedNearestNeighbours,0,,0.3194729982564959,0.6805270017435041,29,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 4, 'n_estimators': 20, 'name': 'RF', 'random_state': 29}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
30,0.9159503211741733,33.783809423446655,OVER,RandomOverSampler,0,,0.14252576369322423,0.8574742363067758,30,"{'classifier': {'C': 4.760302417381624, 'coef0': 0.9774447144863961, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.0171317081254605, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.09972130646064745}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,0.9159503211741733,34.14507722854614,OVER,SMOTE,0,,0.09302915665676592,0.9069708433432341,31,"{'classifier': {'C': 59.81915797332594, 'l1_ratio': 0.41476582813180307, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 29, 'tol': 0.03715431188094022}, 'sub': {'k_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
32,0.9159503211741733,34.661499977111816,OVER,SMOTE,0,,0.09302915665676592,0.9069708433432341,32,"{'classifier': {'C': 61.38387069043615, 'l1_ratio': 0.4154040849889586, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 29, 'tol': 0.03664152833263161}, 'sub': {'k_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
33,0.9159503211741733,34.929898738861084,NO,NO,0,,0.1471524132468568,0.8528475867531432,33,"{'classifier': {'C': 198.90302991126208, 'coef0': 0.0289486576275512, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.0340818075479028, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.09949348764185745}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
34,0.9159503211741733,36.22335863113403,UNDER,ClusterCentroids,0,,0.22098756423644184,0.7790124357635582,34,"{'classifier': {'C': 89.74264271787321, 'l1_ratio': 0.18810288321705784, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.06868116880484748}, 'sub': {'estimator': 'KMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
35,0.9159503211741733,36.82985734939575,OVER,SMOTE,0,,0.10996604338210025,0.8900339566178997,35,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 26, 'name': 'KNN', 'p': 1, 'random_state': 29, 'weights': 'distance'}, 'sub': {'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
36,0.9159503211741733,37.27349495887756,COMBINE,SMOTETomek,0,,0.2149083815168097,0.7850916184831903,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
37,0.9159503211741733,38.020113945007324,NO,NO,0,,0.08729762189660772,0.9127023781033923,37,"{'classifier': {'C': 63.795922360387294, 'l1_ratio': 0.42455535435451747, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 29, 'tol': 0.03617505554878951}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
38,0.9159503211741733,38.515650272369385,NO,NO,0,,0.8072769375594693,0.19272306244053078,38,"{'classifier': {'C': 64.54744518641425, 'coef0': 0.9334490954862826, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.356869859402581, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.0632818005027409}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
39,0.9159503211741733,40.289284229278564,UNDER,InstanceHardnessThreshold,1,"Expected n_neighbors <= n_samples,  but n_samples = 16, n_neighbors = 18",1.0,0.0,39,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 18, 'name': 'KNN', 'p': 16, 'random_state': 29, 'weights': 'distance'}, 'sub': {'cv': 2, 'estimator': 'gradient-boosting', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
40,0.9159503211741733,43.48740911483765,NO,NO,0,,0.1543779617421801,0.8456220382578199,40,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 143, 'name': 'RF', 'random_state': 29}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
41,0.9159503211741733,44.056238412857056,UNDER,OneSidedSelection,0,,0.17086138106623494,0.8291386189337651,41,"{'classifier': {'C': 97.45824864067498, 'l1_ratio': 0.18446677840122028, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 29, 'tol': 0.09763860588813886}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 19, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
42,0.9159503211741733,44.71831560134888,OVER,ADASYN,0,,0.2185917035881053,0.7814082964118947,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
43,0.9159503211741733,45.13947343826294,NO,NO,0,,0.1805409258653794,0.8194590741346206,43,"{'classifier': {'C': 74.04385315112253, 'l1_ratio': 0.45383722650827807, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 29, 'tol': 0.06215381608856796}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
44,0.9159503211741733,45.75923705101013,UNDER,EditedNearestNeighbours,0,,0.09961969801274362,0.9003803019872564,44,"{'classifier': {'C': 184.39621401332766, 'coef0': -0.04772845796584401, 'degree': 2, 'gamma': 'value', 'gamma_value': 1.9517871008488599, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.0025782433104952693}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
45,0.9159503211741733,46.23077845573425,UNDER,ClusterCentroids,1,"Expected n_neighbors <= n_samples,  but n_samples = 32, n_neighbors = 33",1.0,0.0,45,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 33, 'name': 'KNN', 'p': 15, 'random_state': 29, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
46,0.9159503211741733,46.787349700927734,UNDER,NeighbourhoodCleaningRule,0,,0.13055382390776715,0.8694461760922328,46,"{'classifier': {'C': 31.412286887199695, 'l1_ratio': 0.6741668959779368, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 29, 'tol': 0.08195406906853768}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.921297331431594, 'type': 'NeighbourhoodCleaningRule'}}"
47,0.9159503211741733,47.34292674064636,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,47,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 29}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
48,0.9159503211741733,49.18429231643677,OVER,BorderlineSMOTE,0,,0.2679830203963677,0.7320169796036323,48,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 53, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
49,0.9159503211741733,49.67281746864319,UNDER,RandomUnderSampler,0,,0.16643375589737164,0.8335662441026284,49,"{'classifier': {'C': 54.6086056830507, 'l1_ratio': 0.8563204039157152, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 29, 'tol': 0.04555792275230337}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
50,0.9159503211741733,50.22204899787903,NO,NO,0,,0.15040552645514482,0.8495944735448552,50,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 7, 'name': 'KNN', 'p': 13, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
51,0.9159503211741733,50.52744674682617,UNDER,NearMiss,0,,0.22844686237615608,0.7715531376238439,51,"{'classifier': {'C': 67.44588741250534, 'l1_ratio': 0.3291046053108505, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.027238668643714915}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
52,0.9159503211741733,52.3608124256134,UNDER,CondensedNearestNeighbour,0,,0.6510079558584903,0.34899204414150975,52,"{'classifier': {'C': 72.04638582118163, 'coef0': -0.9013316913922994, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.827141610724628, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.03768124859687524}, 'sub': {'n_neighbors': 42, 'n_seeds_S': 40, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
53,0.9159503211741733,52.66497445106506,UNDER,TomekLinks,0,,0.09302915665676592,0.9069708433432341,53,"{'classifier': {'C': 81.00335663378284, 'l1_ratio': 0.22136074351195906, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 29, 'tol': 0.01549148273479474}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
54,0.9159503211741733,53.27452373504639,OVER,SMOTENC,0,,0.47573593128807157,0.5242640687119284,54,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 29}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
55,0.9159503211741733,53.7209107875824,OVER,RandomOverSampler,0,,0.13928620582936468,0.8607137941706353,55,"{'classifier': {'C': 43.48255475071053, 'l1_ratio': 0.4896356079663912, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 29, 'tol': 0.03010652606599847}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
56,0.9159503211741733,57.494240522384644,COMBINE,SMOTETomek,0,,0.12711354878237413,0.8728864512176259,56,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 120, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
57,0.9159503211741733,58.15857815742493,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,57,"{'classifier': {'C': 56.99884418388788, 'l1_ratio': 0.026318206842697756, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 29, 'tol': 0.0439712504453793}, 'sub': {'cluster_balance_threshold': 0.9629992017353327, 'k_neighbors': 1, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
58,0.9159503211741733,63.05914759635925,UNDER,AllKNN,0,,1.0,0.0,58,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 32, 'name': 'KNN', 'p': 9, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
59,0.9159503211741733,63.749863386154175,NO,NO,0,,0.17982949125989944,0.8201705087401006,59,"{'classifier': {'C': 12.952963436729156, 'l1_ratio': 0.13419253121971098, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 29, 'tol': 0.01281271888603331}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
60,0.9159503211741733,64.2892005443573,OVER,ADASYN,0,,0.08678765479900918,0.9132123452009908,60,"{'classifier': {'C': 41.9893193577753, 'coef0': 0.3954501443279108, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.229455640559818, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.08072557662768545}, 'sub': {'n_neighbors': 3, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
61,0.9159503211741733,64.81556272506714,OVER,ADASYN,0,,0.08678765479900918,0.9132123452009908,61,"{'classifier': {'C': 38.69679445118597, 'coef0': 0.5115040222719109, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.218129709653257, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.0819200613557336}, 'sub': {'n_neighbors': 3, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
62,0.9159503211741733,65.4937481880188,OVER,ADASYN,0,,0.11695160038665764,0.8830483996133424,62,"{'classifier': {'C': 108.96855047438243, 'coef0': 0.5287920694263407, 'degree': 4, 'gamma': 'auto', 'gamma_value': 2.9297178930376084, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.0885501053487056}, 'sub': {'n_neighbors': 6, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
63,0.9159503211741733,74.39986371994019,UNDER,InstanceHardnessThreshold,0,,0.1672980281969607,0.8327019718030393,63,"{'classifier': {'C': 72.88645542572587, 'coef0': -0.1533499420478947, 'degree': 4, 'gamma': 'auto', 'gamma_value': 1.6153459136984711, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.051285486265061415}, 'sub': {'cv': 6, 'estimator': 'adaboost', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
